Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0348	-1	0.0006	0.0000	0.0342	0.0000	98.3509	25.5773	16.9404	101.6223	99.7991	24.4344	0.5061	7.5432	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9086	13.2449	11.8275	100.7827	100.6062	10.7407	0.5060	7.5370	1.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.7987	17.0347	103.2743	101.4405	24.6660	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0517	-1	0.0114	0.0464	-0.0219	0.0158	84.7765	31.0145	20.7749	90.2716	87.2849	30.7181	0.4495	4.0807	1.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8431	12.7430	10.0293	91.7325	91.3950	12.6714	0.3972	1.0790	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8865	31.5357	24.0648	77.5848	74.8599	31.1762	0.4555	4.5564	1.2562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2314	-1	0.0008	0.0301	0.1970	0.0035	51.0641	33.7621	23.1401	61.2162	56.0625	33.6014	0.4337	3.0879	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8321	19.2939	12.3631	83.1028	81.7721	19.2012	0.4133	1.6371	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1998	19.3196	103.6331	101.8491	27.1648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9613	42.9593	31.7051	72.1457	66.0661	42.8078	0.4380	3.4074	1.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7944	20.7072	102.3474	102.1214	21.5903	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1544	-1	0.0575	0.0037	0.0942	-0.0010	62.7541	11.6096	6.5773	63.8189	63.0978	9.5668	0.5097	6.3150	1.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7875	53.2785	31.9618	74.3004	60.8564	53.2040	0.4485	2.5118	1.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2069.5021	386.8005	240.9454	2105.3393	2083.4812	362.6649	2.6070	132.7345	21.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2349	21.4454	14.8100	58.3209	56.2207	21.0813	0.4643	3.6708	1.3396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.2022	-1	0.1195	0.0961	-0.0203	0.0069	45.7971	4.7583	6.1989	46.0436	46.2147	3.9729	0.4760	4.5072	1.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2820	7.5195	9.3637	53.8100	54.0985	7.3066	0.5060	5.5710	1.7322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8345	3.9211	12.8416	65.9512	67.0753	12.5952	0.4198	2.2904	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2185	49.4969	31.8786	103.7823	96.6285	48.9569	0.5061	7.0643	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.4001	-1	0.0865	0.0927	0.2133	0.0077	30.7380	5.9232	11.0968	31.3035	32.6797	10.9239	0.4272	1.6132	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.2055	46.3268	2.0053	5.4853	46.3702	46.6504	5.0163	0.4482	1.5528	1.1871	0.0000	0.0000	0.0000	0.0000	0.0000	0.9509	61.0746	9.8707	12.4324	61.8671	62.3272	12.2621	0.4512	1.5883	1.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5065	8.1461	13.5129	48.1998	49.3909	13.3806	0.4091	1.6489	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7745	11.5749	10.9233	93.4937	93.4153	11.4297	0.4054	1.6001	0.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.5536	-1	0.0479	0.4382	0.0485	0.0190	26.3387	3.8726	4.8765	26.6219	26.7864	3.0817	0.4479	3.5609	1.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4687	8.8228	14.8261	55.1786	56.4504	14.4688	0.5060	2.6854	1.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6585	3.5477	4.5876	31.8567	31.9892	2.9615	0.4368	3.3043	1.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8925	18.4584	18.5734	73.2561	73.2852	16.8763	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0323	29.5422	23.1727	71.4279	69.0375	29.4891	0.4091	1.5145	0.8195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.8930	-1	0.2137	0.3191	0.2927	0.0675	19.5437	5.0355	4.0661	20.1820	19.9622	2.9703	0.4205	3.8625	1.1991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5569	7.8614	6.3702	27.6960	27.3102	5.9635	0.4859	4.8603	1.5427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8506	8.2667	11.6241	38.7429	39.5953	10.9506	0.4600	3.7182	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8607	7.1278	4.0479	37.5435	37.0823	5.8668	0.3319	3.8634	1.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0797	52.0330	17.7951	70.1707	50.3305	52.0064	0.4105	1.3812	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.2948	-1	0.1977	0.7396	0.2431	0.1143	16.9228	3.8986	4.2478	17.3660	17.4478	3.4716	0.4385	2.2118	0.9528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5836	6.0875	2.7564	27.2717	26.7262	5.4277	0.4553	2.4118	1.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8662	3.4934	5.3955	23.1315	23.4941	4.4674	0.4503	2.8359	0.9536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7713	1.6738	1.7793	45.8018	45.8058	0.8246	0.4155	1.2411	0.8793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1015	20.3859	21.0093	60.6314	60.8438	20.9975	0.3816	0.1082	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.5828	-1	0.2358	0.6620	0.5669	0.1181	19.5879	4.6750	8.8228	20.1380	21.4832	8.4839	0.4421	2.0976	1.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8140	13.3174	13.4257	28.1618	28.2131	13.1857	0.4398	2.2281	1.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3617	5.9369	6.3040	23.1364	23.2333	5.7365	0.4440	2.3060	1.1481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1415	2.1102	10.4856	46.1897	47.3179	10.2791	0.4438	1.6665	1.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1881	2.9316	6.5721	41.2923	41.7091	5.8821	0.4275	2.7374	0.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
