Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0589	-1	0.0043	0.0234	0.0298	0.0015	56.8874	20.3372	16.7990	60.4134	59.3159	20.2830	0.4121	1.1471	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1373	2.2283	7.6093	40.1991	40.8522	7.3556	0.4302	1.6047	1.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0906	11.1431	101.6232	100.6189	18.0576	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3712	23.4121	21.7237	83.7118	83.2554	23.3464	0.4220	1.4179	0.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	49.4200	34.1702	111.5452	105.6769	49.4049	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.2991	-1	0.0275	0.0976	0.1462	0.0277	30.5493	13.3082	13.6320	33.3222	33.4528	13.5457	0.4176	1.2668	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	13.2678	5.5597	7.7519	14.3856	15.3665	7.3849	0.4274	2.0613	0.9571	0.0000	0.0000	0.0000	0.0000	0.0000	0.4571	55.4951	19.5743	18.7727	58.8460	58.5843	19.5070	0.4298	1.2974	0.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8904	17.5794	17.8187	51.0149	51.0979	17.7646	0.4115	1.1598	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3766	20.8354	23.6026	83.0332	83.7704	23.5702	0.3972	0.9340	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.8024	-1	0.0495	0.2988	0.4294	0.0246	23.2028	2.3650	3.8834	23.3230	23.5255	3.0802	0.4333	2.1988	0.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	31.3830	7.2632	6.1213	32.2125	31.9744	7.0156	0.3997	1.6235	0.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	33.3067	11.2654	13.4261	35.1603	35.9110	13.2079	0.4573	2.1629	0.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2690	8.9558	15.2097	37.3583	39.3290	15.0064	0.4226	2.3666	0.6030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3085	13.7221	10.6010	66.7345	66.1633	13.6708	0.3972	0.8637	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	1.0982	-1	0.1858	0.4686	0.4160	0.0278	30.6650	9.1499	13.7346	32.0010	33.6003	13.6002	0.4180	1.6521	0.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	57.6614	11.0518	10.0606	58.7109	58.5325	10.9767	0.4010	0.9815	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	29.4233	2.6668	5.9216	29.5439	30.0133	5.2871	0.4383	2.4030	1.0702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0203	19.8778	26.0399	71.8257	73.7691	26.0003	0.4041	1.1403	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7810	7.7568	11.3570	78.1668	78.6058	11.2911	0.3995	1.1376	0.1992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.7195	-1	0.0455	0.4673	0.1717	0.0349	21.5000	7.1124	5.7537	22.6458	22.2565	5.1352	0.4401	2.3361	1.0409	0.0000	0.0000	0.0000	0.0000	0.0000	6.3906	10.5064	3.2637	2.5917	11.0017	10.8214	2.3499	0.4264	2.0255	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	27.0905	10.1179	4.6435	28.9183	27.4856	3.9981	0.4409	2.0851	1.0174	0.0000	0.0000	0.0000	0.0000	0.0000	9.8384	50.2124	8.7389	9.7498	50.9671	51.1502	9.3100	0.4364	2.6522	1.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4086	4.7617	8.7018	60.5960	61.0322	7.2833	0.4644	4.5454	1.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	1.2872	-1	0.1294	0.5914	0.5363	0.0300	18.6063	2.3645	4.7238	18.7560	19.1966	4.0894	0.4396	2.1346	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	47.2378	11.9084	12.0303	48.7157	48.7457	11.2199	0.4536	4.1378	1.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	25.9866	1.9866	8.0982	26.0624	27.2192	7.8507	0.4492	1.7279	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6126	2.5314	5.4979	31.7138	32.0871	4.8805	0.4305	2.3162	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.9437	18.7826	14.9317	119.4299	118.8851	18.6972	0.3542	1.7276	0.3021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	1.3603	-1	0.0843	0.6804	0.5413	0.0542	17.6973	3.7975	4.7072	18.1001	18.3126	3.9620	0.4313	2.3743	0.7951	0.0000	0.0000	0.0000	0.0000	0.0473	0.0473	16.2922	4.9292	4.3552	17.0215	16.8642	4.3956	0.4265	1.9550	0.9821	0.0000	0.0000	0.0000	0.0000	0.7632	0.7632	23.7756	2.4238	7.4510	23.8989	24.9158	7.1393	0.4238	1.9304	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3325	17.6502	13.2584	36.8364	34.9453	17.3511	0.4419	3.1109	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1307	7.8035	7.3958	57.6612	57.6075	7.6632	0.4276	1.2452	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	1.4391	-1	0.1199	0.7424	0.5301	0.0467	17.2715	6.6046	4.0016	18.4912	17.7290	6.2110	0.4275	2.0638	0.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.7028	24.3060	13.1958	7.0788	27.6570	25.3158	12.9698	0.4187	2.2023	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	24.2158	7.4771	5.3245	25.3439	24.7943	7.1349	0.4242	2.0740	0.7203	0.0000	0.0000	0.0000	0.0000	0.0000	1.3624	29.8520	5.5644	3.6135	30.3662	30.0699	5.1827	0.4305	1.8294	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.9807	25.4192	14.8639	130.4806	128.8409	25.0207	0.4674	4.2071	1.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	1.5755	-1	0.0903	0.8266	0.5595	0.0991	15.2837	4.1810	6.5243	15.8452	16.6180	6.2133	0.4228	1.7269	0.8949	0.0000	0.0000	0.0000	0.0000	0.0000	1.9761	11.1623	2.0080	1.8949	11.3415	11.3220	0.8423	0.4131	1.5385	0.8858	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	19.8108	7.6561	11.3731	21.2387	22.8433	11.2251	0.4248	1.5193	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2259	2.1359	3.3759	30.3013	30.4138	2.6143	0.4164	1.8974	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0777	31.6366	3.1040	59.2339	50.1738	2.5121	0.4516	2.6673	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	31.4131
41	2.5120	2.5748	1.7510	-1	0.2715	1.1225	0.3191	0.0379	15.7105	1.7153	1.9135	15.8039	15.8266	0.8722	0.4132	1.4300	0.8277	0.0000	0.0000	0.0000	0.0000	0.0003	0.0010	36.0228	16.7683	13.6572	39.7344	38.5249	16.4970	0.4316	2.7813	1.0497	0.0000	0.0000	0.0000	0.0000	0.0017	0.0067	18.0443	1.5391	2.0752	18.1098	18.1632	1.5077	0.4063	1.1444	0.7476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4512	2.8651	6.9905	41.5501	42.0365	6.8486	0.4082	1.0847	0.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	229.8424	17.3441	7.4385	230.4958	229.9627	16.9420	0.5302	3.1148	1.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
