Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	3.0444	-1	1.7020	0.7318	0.3975	0.2131	9.8929	3.9551	3.2841	10.6542	10.4237	2.5688	0.4134	1.7310	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	3.1563	9.9124	2.0032	2.1050	10.1127	10.1334	0.3320	0.4107	1.7162	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.7259	26.6654	8.1087	7.9763	27.8710	27.8327	7.6787	0.4181	1.8856	0.9633	0.0000	0.0000	0.0000	0.0000	0.0000	6.5130	36.1226	12.6752	5.8569	38.2819	36.5943	5.5133	0.4181	1.7071	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	11.8367	27.9655	1.7802	6.7116	28.0221	28.7596	6.4703	0.4102	1.3621	0.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.6849
2	20.0000	40.0000	7.2095	-1	3.3524	2.4616	0.8884	0.5072	6.4694	2.9009	2.2513	7.0900	6.8499	1.9773	0.4165	1.8307	0.9235	0.0000	0.0000	0.0000	0.0000	0.0247	0.3572	7.1228	3.5091	2.2877	7.9403	7.4812	2.9086	0.4204	1.6211	0.9257	0.0000	0.0000	0.0000	0.0000	0.0530	0.4389	11.7236	7.7113	10.3694	14.0324	15.6514	10.1758	0.4060	1.7048	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.4484	29.4114	12.3593	3.2930	31.9027	29.5952	11.9153	0.4324	3.0839	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6719	2.0219	2.9805	18.7811	18.9083	2.2972	0.4147	1.6321	0.8721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0984
3	40.0000	60.0000	9.0446	-1	2.7952	3.7535	1.9081	0.5878	7.2514	2.8545	2.7838	7.7930	7.7674	1.4104	0.4121	1.6368	0.8924	0.0000	0.0000	0.0000	0.0000	0.1953	1.8251	9.2231	2.4977	2.6374	9.5554	9.5928	0.7525	0.4168	1.6439	0.9200	0.0000	0.0000	0.0000	0.0000	0.6853	1.6413	9.9887	5.7469	3.3280	11.5240	10.5285	4.1015	0.4197	1.7654	0.9192	0.0000	0.0000	0.0000	0.0000	0.5652	3.4737	23.7402	6.8258	13.1776	24.7020	27.1522	13.0765	0.3884	1.3679	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7779	1.9349	2.7460	22.8599	22.9428	1.9519	0.4181	1.6546	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.1152
4	60.0000	80.0000	9.5664	-1	2.2278	4.8797	1.7681	0.6908	8.0771	4.9738	3.2161	9.4857	8.6938	4.5041	0.4251	1.8081	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.4773	20.5731	3.7910	2.1232	20.9195	20.6824	3.1227	0.4340	1.6698	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.7289	8.9101	2.1407	2.8078	9.1637	9.3421	1.6933	0.4216	1.8474	0.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.7402	23.9985	19.8708	9.6894	31.1573	25.8807	19.7662	0.4206	1.7130	1.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3680	5.3471	2.5784	20.0926	19.5389	4.7323	0.4324	2.2204	1.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	80.0000	100.0000	9.6274	-1	1.1141	5.3173	2.4740	0.7220	7.3281	1.9068	2.7461	7.5721	7.8257	2.1187	0.4177	1.4659	0.8465	0.0000	0.0000	0.0000	0.0000	0.1108	0.7721	12.7434	4.7003	4.3632	13.5826	13.4697	4.3710	0.4101	1.3830	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.3805	8.6889	1.8638	2.5380	8.8866	9.0520	1.8730	0.4148	1.4256	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.7353	20.2049	1.9198	4.6958	20.2959	20.7434	4.2854	0.4308	1.6730	0.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5297	6.7547	4.1681	17.8565	17.0471	5.0016	0.4055	1.1806	0.7847	0.0000	0.0000	0.0000	0.0000	1.4777	4.2937
6	100.0000	120.0000	9.6943	-1	0.6452	6.6067	1.7813	0.6610	6.4833	3.3230	3.4642	7.2853	7.3507	2.8855	0.4176	1.4475	0.8927	0.0000	0.0000	0.0000	0.0000	0.5642	1.4148	14.7834	10.2535	4.8331	17.9912	15.5533	10.0566	0.4170	1.7341	0.8979	0.0000	0.0000	0.0000	0.0000	0.1708	0.8184	8.0042	3.2485	3.3709	8.6382	8.6850	2.7438	0.4189	1.3185	0.8879	0.0000	0.0000	0.0000	0.0000	0.8370	2.0658	16.6510	2.1232	2.4671	16.7859	16.8328	1.4203	0.4133	1.7465	0.9210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4663	6.5920	7.1094	21.5017	21.6660	6.8488	0.4166	1.6510	0.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	120.0000	140.0000	10.2106	-1	0.5228	6.2726	2.7066	0.7086	6.8643	2.7859	3.0589	7.4081	7.5150	2.1503	0.4266	1.8622	0.9108	0.0000	0.0000	0.0000	0.0000	0.0000	0.7090	20.2523	7.8978	8.0714	21.7378	21.8015	7.6589	0.4279	2.2573	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.5642	7.8282	2.9590	3.0642	8.3688	8.4065	2.2151	0.4228	1.6932	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	1.1071	17.4502	2.3638	2.3827	17.6095	17.6121	0.2997	0.4348	2.1537	0.8718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7651	3.5308	5.5963	18.1125	18.6257	5.1296	0.4286	1.9536	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	140.0000	160.0000	8.1246	-1	0.7104	5.2625	1.8552	0.2965	7.4752	1.8578	2.1894	7.7026	7.7892	1.2902	0.4160	1.4786	0.8771	0.0000	0.0000	0.0000	0.0000	0.2303	0.5177	20.8069	2.0335	2.6760	20.9060	20.9783	1.7461	0.4213	1.6971	1.0113	0.0000	0.0000	0.0000	0.0000	0.0817	0.1983	9.1175	3.7196	4.3008	9.8470	10.0809	3.9569	0.4146	1.3797	0.8745	0.0000	0.0000	0.0000	0.0000	0.3555	0.7726	18.0014	4.3377	6.7749	18.5167	19.2341	6.5208	0.4163	1.5922	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4459	14.6551	15.3475	28.5021	28.8643	15.1798	0.4251	1.9999	0.9687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	160.0000	180.0000	7.9917	-1	0.4394	5.2162	2.0805	0.2556	7.8877	2.6937	2.2983	8.3350	8.2157	1.0069	0.4166	1.5932	0.8406	0.0000	0.0000	0.0000	0.0000	0.0000	1.7040	29.8725	3.7198	4.0652	30.1032	30.1478	3.5006	0.4118	1.8374	0.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	8.6548	5.2129	4.3716	10.1035	9.6962	4.4101	0.4203	1.6586	0.8615	0.0000	0.0000	0.0000	0.0000	0.0000	2.0138	19.7302	6.5175	7.9123	20.7788	21.2576	7.7314	0.4101	1.4241	0.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5906	15.3158	13.2983	37.8296	37.0588	13.2145	0.4031	1.2163	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	12.1796
10	180.0000	200.0000	7.8704	-1	0.5483	5.1352	1.9118	0.2750	7.5710	2.0606	4.4706	7.8464	8.7924	4.0844	0.4137	1.4484	0.8580	0.0000	0.0000	0.0000	0.0000	0.4620	0.2924	27.2843	13.2491	14.0411	30.3310	30.6853	13.8447	0.4264	2.0664	0.9829	0.0000	0.0000	0.0000	0.0000	0.1293	0.2385	9.2763	1.9089	4.7596	9.4706	10.4260	4.3695	0.4121	1.3973	0.8708	0.0000	0.0000	0.0000	0.0000	0.7081	0.4226	16.3784	1.6407	2.3176	16.4604	16.5416	1.6368	0.4146	1.3767	0.7904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9268	2.1324	4.2644	31.9979	32.2103	3.8112	0.4112	1.6695	0.8390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
