Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0071	-1	0.0002	0.0069	0.0000	0.0000	97.2465	49.5058	34.1242	109.1224	103.0599	49.4989	0.0000	0.0000	0.0000	0.2680	0.0000	0.7332	0.2591	0.0000	0.0000	84.8556	53.0353	33.3216	100.0660	91.1636	52.7849	0.0000	0.0000	0.0000	1.8113	0.0000	4.4472	1.8535	0.0000	0.0000	100.0000	49.4098	34.1555	111.5407	105.6721	49.4049	0.0000	0.0000	0.0000	0.2239	0.0000	0.6269	0.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0265	-1	0.0033	0.0035	0.0097	0.0099	54.6083	37.0757	27.5911	66.0051	61.1828	37.0549	0.0000	0.0000	0.0000	0.3416	0.0000	1.1470	0.3307	0.0000	0.6191	58.7688	14.0219	12.3034	60.4184	60.0428	13.2590	0.0000	0.0000	0.0000	1.9429	0.0000	3.7054	1.8193	0.0000	4.9630	100.0000	42.3673	31.3116	108.6047	104.7875	42.3608	0.0000	0.0000	0.0000	0.2239	0.0000	0.6748	0.2135	0.0000	0.0000	100.0000	42.3668	31.3108	108.6045	104.7873	42.3608	0.0000	0.0000	0.0000	0.0672	0.0000	0.7037	0.0727	0.0000	0.0000	100.0000	37.9003	28.3114	106.9413	103.9304	37.8892	0.0000	0.0000	0.0000	0.1191	0.0000	0.8977	0.1294	0.0000	0.0000
5	8.0000	10.0000	0.1316	-1	0.0133	0.0944	0.0232	0.0006	40.5027	29.1861	20.4598	49.9229	45.3770	29.1768	0.0000	0.0000	0.0000	0.1361	0.0000	0.7088	0.1459	0.0000	0.0000	71.0652	24.8557	20.9105	75.2866	74.0778	24.8451	0.0000	0.0000	0.0000	0.1825	0.0000	0.6772	0.1915	0.0000	0.0000	53.8410	25.8141	18.2157	59.7095	56.8390	25.8026	0.0000	0.0000	0.0000	0.1221	0.0000	0.7499	0.1338	0.0000	0.0000	55.4982	44.6522	28.9436	71.2311	62.5921	44.6479	0.0000	0.0000	0.0000	0.1668	0.0000	0.5676	0.1694	0.0000	0.0000	100.0000	55.7941	34.5976	114.5119	105.8158	55.7922	0.0000	0.0000	0.0000	0.1191	0.0000	0.4329	0.1294	0.0000	0.0000
6	10.0000	12.0000	0.2179	-1	0.0058	0.1859	0.0244	0.0018	21.2971	33.1325	23.3463	39.3869	31.6009	33.1151	0.0000	0.0000	0.0000	0.2977	0.0000	0.9926	0.2877	0.0000	0.0076	18.4927	41.9196	28.9008	45.8174	34.3109	41.7982	0.0000	0.0000	0.0000	1.1658	0.0000	2.7361	1.1099	0.0000	0.2882	23.1578	31.7530	22.4553	39.3006	32.2572	31.7388	0.0000	0.0000	0.0000	0.2445	0.0000	0.8873	0.2329	0.0000	0.0000	61.5274	45.3762	29.1519	76.4501	68.0842	45.3725	0.0000	0.0000	0.0000	0.1402	0.0000	0.5473	0.1483	0.0000	0.0000	476.8075	14.3513	23.9184	477.0234	477.4071	19.1509	0.0000	0.0000	0.0000	5.1597	0.0000	12.3373	5.2085	0.0000	0.0000
7	12.0000	14.0000	0.6101	-1	0.0617	0.3771	0.1295	0.0418	14.6745	33.3387	24.4544	36.4254	28.5194	33.3192	0.0000	0.0000	0.0000	0.3607	0.0000	1.0088	0.3225	0.0745	0.2094	29.4175	30.5242	23.4169	42.3924	37.5997	30.4197	0.0000	0.0000	0.0000	0.3937	0.0000	1.1127	0.3845	0.7370	2.0701	18.3680	35.5396	25.7095	40.0056	31.5969	35.5160	0.0000	0.0000	0.0000	0.3651	0.0000	1.1880	0.3596	0.0000	0.0000	35.7812	30.6980	22.7564	47.1451	42.4046	30.6885	0.0000	0.0000	0.0000	0.4062	0.0000	0.5982	0.2403	0.0000	0.0000	65.1349	25.9349	19.9427	70.1083	68.1195	25.9291	0.0000	0.0000	0.0000	0.1313	0.0000	0.5113	0.1507	0.0000	0.0000
8	14.0000	16.0000	1.3915	-1	0.1041	1.0403	0.1786	0.0686	10.2526	27.8803	22.2623	29.7057	24.5097	27.8541	0.0000	0.0000	0.0000	0.3934	0.0000	1.0807	0.3592	0.0382	1.3813	23.1893	30.7554	23.1633	38.5180	32.7763	30.6783	0.0000	0.0000	0.0000	0.6106	0.0000	1.6544	0.5947	0.5110	1.0071	12.1782	27.5436	21.9907	30.1158	25.1376	27.5248	0.0000	0.0000	0.0000	0.3298	0.0000	0.9150	0.2980	0.0000	1.8191	31.5190	28.0434	22.6703	42.1887	38.8252	28.0288	0.0000	0.0000	0.0000	0.2832	0.0000	0.8179	0.2679	0.0000	0.0000	34.3448	28.3663	24.3849	44.5445	42.1211	28.1059	0.0000	0.0000	0.0000	1.3155	0.0000	3.4078	1.1683	0.0000	0.0000
9	16.0000	18.0000	2.2269	-1	0.2440	1.4954	0.3917	0.0958	8.7784	24.6697	19.8324	26.1850	21.6883	24.5567	0.0000	0.0000	0.0000	0.3261	0.0000	0.9866	0.2983	0.0000	2.0957	21.6395	21.1922	18.3877	30.2883	28.3968	21.1174	0.0000	0.0000	0.0000	0.5948	0.0000	1.5684	0.5575	0.0000	0.1973	10.8148	25.1133	19.9880	27.3430	22.7262	24.9021	0.0000	0.0000	0.0000	0.2815	0.0000	0.9362	0.2669	0.0000	3.0887	23.6871	24.2497	19.3444	33.8988	30.5824	24.2360	0.0000	0.0000	0.0000	0.2840	0.0000	0.7357	0.2135	0.0000	0.0000	26.8814	29.2770	23.1756	39.7461	35.4925	29.2391	0.0000	0.0000	0.0000	0.5097	0.0000	1.3171	0.4763	0.0000	0.0000
10	18.0000	20.0000	3.3014	-1	0.2451	2.3945	0.4786	0.1832	7.4591	21.5783	17.8922	22.8312	19.3848	21.4882	0.0000	0.0000	0.0000	0.3720	0.0000	1.0330	0.3419	0.3979	1.5499	16.2558	20.9138	17.0074	26.4884	23.5266	20.8625	0.0000	0.0000	0.0000	0.4774	0.0000	1.2957	0.4414	0.0001	2.5167	8.7927	21.7041	17.8959	23.4175	19.9393	21.5668	0.0000	0.0000	0.0000	0.3249	0.0000	0.9837	0.2941	0.5487	2.1165	22.2735	22.2630	18.8510	31.4920	29.1799	22.2421	0.0000	0.0000	0.0000	0.3991	0.0000	0.7974	0.3662	0.0000	0.0000	31.6533	19.4560	16.7619	37.1546	35.8175	19.3280	0.0000	0.0000	0.0000	0.7758	0.0000	1.9415	0.7699	0.0000	0.0000
11	20.0000	22.0000	4.3674	-1	0.3458	3.1811	0.6547	0.1857	7.2369	18.8380	15.8111	20.1802	17.3886	18.7766	0.0000	0.0000	0.0000	0.3362	0.0000	1.0650	0.3094	0.0000	0.9817	13.7985	19.1781	16.2572	23.6262	21.3235	19.0840	0.0000	0.0000	0.0000	0.6612	0.0000	1.5925	0.5922	0.0000	0.5290	8.5338	20.0668	16.5900	21.8060	18.6562	19.9963	0.0000	0.0000	0.0000	0.3205	0.0000	1.0524	0.3013	0.0000	1.2338	21.5193	15.1754	13.0261	26.3320	25.1547	15.1519	0.0000	0.0000	0.0000	0.2868	0.0000	0.7554	0.2433	0.0000	0.0000	34.3638	10.2355	11.5090	35.8558	36.2399	11.4230	0.0000	0.0000	0.0000	0.1746	0.0000	1.3905	0.1542	0.0000	0.9673
12	22.0000	24.0000	5.8271	-1	0.4833	4.2340	0.8465	0.2633	6.6047	16.8339	14.5518	18.0832	15.9805	16.7761	0.0000	0.0000	0.0000	0.4271	0.0000	1.2066	0.3952	0.3304	1.0979	12.8734	18.0333	14.5039	22.1568	19.3930	17.9115	0.0000	0.0000	0.0000	0.7564	0.0000	1.8021	0.6967	0.0001	0.2712	7.8800	16.4997	14.3155	18.2848	16.3410	16.4353	0.0000	0.0000	0.0000	0.4306	0.0000	1.2359	0.3991	0.4547	1.3825	19.1245	17.0479	14.9580	25.6198	24.2794	17.0274	0.0000	0.0000	0.0000	0.2370	0.0000	0.7678	0.2260	0.0000	0.0072	31.1516	19.3988	17.4733	36.6979	35.7175	19.3639	0.0000	0.0000	0.0000	0.3779	0.0000	1.0525	0.3230	0.0000	1.5613
