Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	3.4929	-1	0.0948	1.3366	1.8015	0.2599	11.1331	7.2713	4.9359	13.2973	12.1783	7.1965	0.0000	0.0000	0.0000	0.1166	0.0000	0.4322	0.1286	0.0001	0.9299	22.1496	7.0804	7.2009	23.2538	23.2908	7.1519	0.0000	0.0000	0.0000	0.1400	0.0000	0.4823	0.1415	0.0052	1.1476	17.2486	5.0505	0.4514	17.9728	17.2545	4.4484	0.0000	0.0000	0.0000	0.1114	0.0000	0.4190	0.1275	0.0000	2.3486	16.2394	12.9409	12.3168	20.7650	20.3819	12.9324	0.0000	0.0000	0.0000	0.1204	0.0000	0.4344	0.1301	0.0000	0.0000	42.2092	17.3906	18.3499	45.6514	46.0254	18.3433	0.0000	0.0000	0.0000	0.1085	0.0000	0.4664	0.1192	0.0000	0.0000
4	300.0000	400.0000	19.8123	-1	1.1623	12.9198	4.9106	0.8196	4.3936	1.6765	1.0109	4.7026	4.5084	0.6494	0.0000	0.0000	0.0000	0.2339	0.0000	0.6741	0.2173	0.1019	1.4341	8.8642	1.7841	1.3957	9.0419	8.9734	0.9852	0.0000	0.0000	0.0000	0.4407	0.0000	1.0613	0.4072	0.0514	0.8504	5.3442	2.4738	1.7562	5.8890	5.6254	1.5845	0.0000	0.0000	0.0000	0.2269	0.0000	0.6511	0.2120	0.1516	1.8957	10.0972	1.1864	1.3289	10.1666	10.1842	1.1326	0.0000	0.0000	0.0000	0.2002	0.0000	0.6417	0.1810	0.0000	0.5972	19.1002	3.4604	4.6648	19.4111	19.6616	4.5629	0.0000	0.0000	0.0000	0.2522	0.0000	0.6807	0.2480	0.0000	0.5939
5	400.0000	500.0000	25.6775	-1	1.8762	18.5633	4.2764	0.9615	3.9976	1.9409	2.1621	4.4439	4.5449	1.8105	0.0000	0.0000	0.0000	0.2756	0.0000	0.7878	0.2534	0.0028	0.7991	9.4610	1.9609	3.5178	9.6621	10.0939	2.0763	0.0000	0.0000	0.0000	0.4840	0.0000	1.1634	0.4340	0.1051	2.5089	4.5358	3.0676	2.5828	5.4757	5.2196	2.7217	0.0000	0.0000	0.0000	0.2364	0.0000	0.7308	0.2212	0.0145	1.1677	12.3513	1.6773	3.5370	12.4646	12.8477	3.4001	0.0000	0.0000	0.0000	0.3475	0.0000	0.8596	0.3046	0.0000	0.0014	19.2444	3.0944	8.1775	19.4916	20.9098	5.8538	0.0000	0.0000	0.0000	0.3063	0.0000	0.8343	0.2945	0.0000	5.6330
6	500.0000	600.0000	22.2131	-1	1.7184	17.2158	2.3554	0.9236	4.2322	1.7579	1.9539	4.5827	4.6614	1.2219	0.0000	0.0000	0.0000	0.3545	0.0000	1.0213	0.3226	0.0052	1.2174	8.8988	2.8075	2.0524	9.3312	9.1325	1.7243	0.0000	0.0000	0.0000	0.5401	0.0000	1.3836	0.4920	0.0672	1.5671	4.8344	2.0072	2.0591	5.2345	5.2546	1.2815	0.0000	0.0000	0.0000	0.3165	0.0000	0.9529	0.2883	0.0000	1.4143	15.3584	1.2330	2.6358	15.4078	15.5829	2.3309	0.0000	0.0000	0.0000	0.4380	0.0000	1.0869	0.3835	0.0000	0.0000	20.7841	1.6170	3.1578	20.8470	21.0227	2.2800	0.0000	0.0000	0.0000	0.5032	0.0000	1.4560	0.4913	0.0000	1.4762
7	600.0000	700.0000	11.9642	-1	1.3707	9.2018	0.8918	0.4998	5.7622	1.7776	1.9780	6.0301	6.0922	1.4079	0.0000	0.0000	0.0000	0.4346	0.0000	1.2643	0.3932	0.0440	0.9474	11.5635	5.5441	8.2681	12.8239	14.2154	7.8455	0.0000	0.0000	0.0000	0.5394	0.0000	1.5244	0.4950	1.3423	1.4736	6.5993	1.8015	1.3857	6.8408	6.7432	0.2440	0.0000	0.0000	0.0000	0.4224	0.0000	1.2440	0.3840	0.1428	1.1625	24.8863	2.1779	6.6648	24.9814	25.7633	6.5335	0.0000	0.0000	0.0000	0.4566	0.0000	1.1753	0.3893	0.0000	0.0000	35.8620	4.1352	2.3183	36.0996	35.9368	3.9662	0.0000	0.0000	0.0000	0.3319	0.0000	1.0838	0.2912	0.0000	0.0000
8	700.0000	800.0000	6.5158	-1	0.8175	5.0588	0.2848	0.3547	7.5678	2.3103	2.0557	7.9126	7.8420	1.3324	0.0000	0.0000	0.0000	0.5891	0.0000	1.7117	0.5336	0.0000	0.0201	12.8779	4.5933	4.4715	13.6725	13.6321	3.7660	0.0000	0.0000	0.0000	0.9140	0.0000	2.3102	0.8472	0.0000	0.1604	8.9315	1.7684	2.2544	9.1048	9.2116	1.4275	0.0000	0.0000	0.0000	0.5267	0.0000	1.6013	0.4783	0.0000	0.0000	39.7361	16.0416	0.6665	42.8519	39.7416	16.0276	0.0000	0.0000	0.0000	0.2212	0.0000	0.6228	0.1032	0.0000	0.0000	34.6614	23.4936	13.4910	41.8732	37.1944	23.2867	0.0000	0.0000	0.0000	1.0250	0.0000	2.7805	0.9451	0.0000	0.0000
9	800.0000	900.0000	3.9053	-1	0.3378	3.2765	0.0968	0.1941	10.5026	11.5146	3.7873	15.5850	11.1646	11.2775	0.0000	0.0000	0.0000	0.7316	0.0000	2.1032	0.6673	0.0023	0.0319	17.6712	4.4076	7.4831	18.2126	19.1903	7.0323	0.0000	0.0000	0.0000	0.9413	0.0000	2.2403	0.8328	0.0270	0.3684	12.0817	15.3725	5.1577	19.5520	13.1366	15.2091	0.0000	0.0000	0.0000	0.6827	0.0000	2.0364	0.6191	0.0000	0.0000	49.3429	12.9278	10.2175	51.0084	50.3897	12.8254	0.0000	0.0000	0.0000	0.4096	0.0000	1.5295	0.3638	0.0000	0.0010	38.8061	6.7910	13.1263	39.3958	40.9660	12.5696	0.0000	0.0000	0.0000	1.3532	0.0000	3.2790	1.3422	0.0000	0.0000
10	900.0000	1000.0000	2.1417	-1	0.4241	1.3508	0.1459	0.2209	12.8510	5.0227	3.6087	13.7977	13.3481	4.1507	0.0000	0.0000	0.0000	0.9687	0.0000	2.5095	0.8724	0.0000	0.0485	18.1263	4.5018	5.3875	18.6770	18.9100	3.1298	0.0000	0.0000	0.0000	1.7019	0.0000	3.7384	1.6061	0.0000	0.2448	18.2231	6.7216	2.8479	19.4233	18.4443	6.3060	0.0000	0.0000	0.0000	0.7510	0.0000	2.1060	0.6442	0.0000	0.0000	51.7968	10.6903	13.4017	52.8885	53.5025	13.2959	0.0000	0.0000	0.0000	0.4600	0.0000	1.5742	0.4088	0.0000	0.0000	26.9310	4.7329	7.8486	27.3438	28.0514	6.9566	0.0000	0.0000	0.0000	1.2282	0.0000	3.2343	1.1653	0.0000	0.0000
11	1000.0000	1100.0000	0.9429	-1	0.1303	0.6598	0.0444	0.1085	20.2903	9.3019	13.6488	22.3208	24.4537	13.2992	0.0000	0.0000	0.0000	0.8129	0.0000	2.8926	0.7417	0.0000	0.0239	29.5391	4.2327	4.9841	29.8408	29.9567	2.6763	0.0000	0.0000	0.0000	1.4275	0.0000	3.7338	1.3919	0.0000	0.1728	27.5006	9.3274	15.1308	29.0393	31.3883	14.8470	0.0000	0.0000	0.0000	0.7213	0.0000	2.7765	0.6396	0.0000	0.0000	63.1749	18.1178	16.9042	65.7215	65.3974	17.9513	0.0000	0.0000	0.0000	0.8539	0.0000	2.1371	0.8417	0.0000	0.0000	34.6752	16.1889	15.5259	38.2681	37.9924	15.9064	0.0000	0.0000	0.0000	0.6151	0.0000	2.8974	0.5410	0.0000	0.0000
12	1100.0000	1200.0000	0.8276	-1	0.1600	0.6259	0.0000	0.0416	21.6932	4.4008	12.5448	22.1351	25.0593	12.0737	0.0000	0.0000	0.0000	0.9957	0.0000	3.1563	0.9310	0.0000	0.0619	32.7117	27.4952	19.6880	42.7323	38.1795	27.0398	0.0000	0.0000	0.0000	1.6446	0.0000	4.4373	1.5304	0.0000	0.3201	24.3997	5.7793	10.4655	25.0748	26.5495	10.0742	0.0000	0.0000	0.0000	0.7047	0.0000	2.6902	0.6656	0.0000	0.0000	100.0000	47.7965	28.7873	110.8355	104.0611	47.0719	0.0000	0.0000	0.0000	2.9100	0.0000	7.2138	2.8700	0.0000	0.0000	188.5555	52.6851	192.4486	195.7777	269.4246	192.3399	0.0000	0.0000	0.0000	2.8741	0.0000	5.2379	2.6166	0.0000	0.0000
