Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.9214	-1	0.2399	1.8985	0.6834	0.0996	11.8358	3.4537	4.0206	12.3294	12.5000	3.4528	0.4173	1.7230	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.6368	25.1454	3.2774	2.0064	25.3581	25.2253	2.5890	0.4262	1.6982	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.1131	14.4349	8.2611	10.5471	16.6317	17.8776	10.3318	0.4158	1.6428	0.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.9799	28.9350	14.9305	13.0212	32.5600	31.7299	14.7645	0.4194	2.0123	0.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5643	12.0581	10.6349	43.2781	42.9033	11.8843	0.4097	1.3275	0.8246	0.0000	0.0000	0.0000	0.0000	0.0000	1.2457
2	-3.0144	-2.8888	3.5354	-1	0.2737	2.4492	0.7629	0.0497	12.3349	2.5310	2.7535	12.5919	12.6385	1.3130	0.4263	1.8113	0.9600	0.0000	0.0000	0.0000	0.0000	0.5455	1.5579	20.1656	7.3220	3.3331	21.4538	20.4392	6.6574	0.4327	2.8311	1.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.1929	12.4961	5.1148	4.9631	13.5024	13.4456	4.7447	0.4155	1.4614	0.8490	0.0000	0.0000	0.0000	0.0000	0.7874	2.2274	37.5712	4.2396	8.8281	37.8096	38.5944	8.3200	0.4592	2.6141	1.2916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	213.9180	55.2429	5.5451	220.9359	213.9898	55.2228	0.4170	1.1156	0.8938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	2.7944	-1	0.3551	1.7753	0.4576	0.2065	11.7394	1.8357	1.9706	11.8820	11.9036	0.9719	0.4180	1.3987	0.8987	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	20.4859	2.7404	5.0034	20.6684	21.0881	4.6829	0.4276	1.3844	1.0021	0.0000	0.0000	0.0000	0.0000	0.0669	0.0669	15.6605	2.4598	3.3828	15.8525	16.0217	2.9342	0.4186	1.3597	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9009	6.4382	1.6739	32.5440	31.9447	6.2432	0.4034	1.3132	0.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5484	9.9927	12.5223	31.1923	32.0923	12.3213	0.4291	1.9484	1.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	2.9852	-1	0.2479	1.5036	0.9982	0.2356	11.5876	1.5986	4.6018	11.6974	12.4680	4.2355	0.4106	1.2792	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.9152	21.5457	4.6377	2.3243	22.0391	21.6707	3.9737	0.4262	2.0552	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.5620	15.6015	4.1074	7.5087	16.1331	17.3143	7.0975	0.4161	1.4206	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	1.7838	23.9277	1.1605	5.6462	23.9558	24.5848	5.5256	0.3972	0.8744	0.6514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1989	3.7943	6.9583	29.4444	30.0165	6.7672	0.4159	1.2747	0.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.2119
5	-2.6376	-2.5120	2.9522	-1	0.3416	1.7398	0.5981	0.2727	11.4753	3.6451	1.8941	12.0404	11.6306	1.0524	0.4101	1.3912	0.8042	0.0000	0.0000	0.0000	0.0000	0.0209	3.0707	23.4195	20.5483	3.2672	31.1561	23.6463	20.2885	0.4333	3.0340	1.0880	0.0000	0.0000	0.0000	0.0000	0.1809	0.1840	15.5895	5.3578	3.2300	16.4845	15.9206	2.6088	0.4046	1.0860	0.7666	0.0000	0.0000	0.0000	0.0000	0.0000	5.1745	28.6990	1.6520	1.7620	28.7466	28.7531	0.9258	0.4098	1.2370	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8054	2.1636	2.4928	26.8926	26.9211	1.6546	0.4169	1.6187	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	2.6806	-1	0.1802	1.6808	0.5636	0.2561	12.1441	3.1853	6.0743	12.5549	13.5786	5.8291	0.4116	1.3825	0.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	25.2248	2.7096	3.5938	25.3699	25.4795	2.8493	0.4179	1.8807	0.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.3409	16.0027	3.6900	9.5411	16.4227	18.6311	9.3907	0.4054	1.3625	0.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8817	2.8697	2.1573	28.0290	27.9650	2.2951	0.4283	1.3381	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3781	8.4623	2.8621	33.4657	32.5044	8.3256	0.4111	1.2611	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	2.3637	-1	0.2894	1.4089	0.5790	0.0865	12.0312	7.6026	6.7675	14.2319	13.8039	7.2940	0.4168	1.4668	0.8157	0.0000	0.0000	0.0000	0.0000	0.8976	1.2671	22.4827	2.0560	2.3401	22.5765	22.6042	1.1159	0.4238	1.7483	0.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.2014	16.0049	9.0102	9.3745	18.3669	18.5483	9.1140	0.4131	1.3607	0.7259	0.0000	0.0000	0.0000	0.0000	1.5059	2.1671	26.9838	9.2553	4.7445	28.5269	27.3977	9.0610	0.4205	1.5892	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0612	4.5874	2.1014	43.3049	43.1125	4.2186	0.4284	1.4359	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	2.4973	-1	0.3040	1.7090	0.3103	0.1739	12.3050	4.6492	6.9535	13.1540	14.1338	6.7171	0.4187	1.4920	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	1.8707	20.8375	3.5989	3.0395	21.1461	21.0581	3.2411	0.4146	1.2064	0.8724	0.0000	0.0000	0.0000	0.0000	0.0000	0.4288	15.6846	4.3906	6.4642	16.2875	16.9644	6.1607	0.4217	1.6652	0.9381	0.0000	0.0000	0.0000	0.0000	0.0000	2.6902	40.4117	6.1631	11.0223	40.8789	41.8879	10.9622	0.3972	0.8149	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6227	10.9418	11.9897	32.5188	32.8862	11.8409	0.4342	1.4969	1.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	2.5801	-1	0.3236	1.7645	0.3301	0.1619	12.0684	2.8716	2.8465	12.4054	12.3996	1.6854	0.4240	1.7458	0.9495	0.0000	0.0000	0.0000	0.0000	0.7809	1.8728	20.2432	8.2177	7.2444	21.8476	21.5004	5.1004	0.4077	1.3871	0.8152	0.0000	0.0000	0.0000	0.0000	6.2259	5.3601	15.0674	2.3444	3.4691	15.2487	15.4616	2.8825	0.4258	1.5149	0.9596	0.0000	0.0000	0.0000	0.0000	0.0000	1.3220	39.5539	3.5593	5.8682	39.7137	39.9868	4.6655	0.4364	3.3645	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3862	15.9958	11.9330	46.2410	44.9974	11.7766	0.4122	1.6791	0.8487	0.0000	0.0000	0.0000	0.0000	0.0000	15.3998
10	-2.0096	-1.8840	2.2185	-1	0.3027	1.3649	0.4215	0.1295	12.9300	3.8894	2.5258	13.5023	13.1743	3.2734	0.4212	1.8295	0.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.3739	22.5077	2.0429	6.9952	22.6002	23.5697	6.7523	0.4178	1.5315	0.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8534	3.4391	2.0372	17.2007	16.9761	2.8138	0.4141	1.6239	0.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.6078	29.5166	7.6086	5.6671	30.4815	30.0557	7.0423	0.4349	2.6793	0.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3048	15.1747	2.0564	75.8385	74.3333	15.0347	0.4591	1.9279	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
