Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	5.6405	-1	0.6904	3.3217	1.2804	0.3480	9.5104	2.1479	2.3241	9.7499	9.7902	0.8973	0.4164	1.8988	0.9030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	26.2325	4.3029	7.6309	26.5830	27.3198	7.3345	0.4178	1.8559	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7502	3.1717	2.1164	11.2083	10.9566	2.4843	0.4094	1.7191	0.8745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	27.1609	5.0141	9.7132	27.6199	28.8455	9.3373	0.4330	2.4554	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1720	10.8243	13.6351	25.5756	26.8860	13.4971	0.4198	1.6503	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	5.6432	-1	0.4372	3.6541	1.0784	0.4735	8.4019	2.0364	2.6196	8.6451	8.8008	1.7096	0.4192	1.7219	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.4551	18.4869	5.2497	2.4055	19.2178	18.6427	4.8724	0.4130	1.7040	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4400	2.0466	2.3259	10.6387	10.6959	1.3095	0.4186	1.6569	0.8799	0.0000	0.0000	0.0000	0.0000	0.0000	0.7028	22.6594	5.3797	10.6138	23.2892	25.0220	10.3174	0.4306	2.2347	1.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1026	6.2841	3.6751	24.9083	24.3812	6.1316	0.4031	1.0717	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	4.5872	-1	0.5853	2.7144	0.9745	0.3130	9.6174	6.4730	8.1737	11.5928	12.6215	7.9761	0.4190	1.5004	0.8736	0.0000	0.0000	0.0000	0.0000	0.0000	1.1592	24.9378	1.6225	5.8491	24.9906	25.6146	5.6196	0.4109	1.3285	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	13.1254	7.5987	8.5285	15.1663	15.6528	8.3112	0.4229	1.6210	0.9234	0.0000	0.0000	0.0000	0.0000	0.0000	1.9530	20.5121	12.9819	13.6418	24.2750	24.6342	13.5371	0.4184	1.4286	0.7944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6310	2.9234	1.9727	25.7971	25.7068	2.6093	0.4028	0.9991	0.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	6.3725	-1	0.7961	4.0018	1.3655	0.2091	10.8773	7.2336	5.1155	13.0629	12.0201	6.9980	0.4196	1.5419	0.8939	0.0000	0.0000	0.0000	0.0000	0.0094	0.1236	54.0019	11.1684	11.9429	55.1447	55.3068	11.6221	0.4689	2.3278	1.3820	0.0000	0.0000	0.0000	0.0000	0.0754	0.0754	10.4273	2.5153	3.8294	10.7264	11.1083	3.3984	0.4168	1.4680	0.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.1819	24.9541	31.4465	16.1317	40.1446	29.7142	31.4077	0.3972	1.3199	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1560	18.0074	16.9206	39.4995	39.0161	17.9379	0.4303	1.4143	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	96.0000	100.0000	5.8057	-1	0.3732	3.5446	1.3018	0.5861	8.5127	2.2187	1.9029	8.7970	8.7228	0.5985	0.4130	1.5110	0.8330	0.0000	0.0000	0.0000	0.0000	0.0111	1.3233	18.8240	6.1560	7.0860	19.8050	20.1135	6.7515	0.4187	1.8696	0.9166	0.0000	0.0000	0.0000	0.0000	0.1724	0.2986	10.4114	3.2234	1.8102	10.8990	10.5676	1.6592	0.4149	1.4632	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	2.1531	21.8078	1.3948	3.6273	21.8523	22.1074	3.3485	0.4081	1.0953	0.7611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6094	10.3405	12.5010	27.6183	28.4977	12.2050	0.4088	2.4947	0.9608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	100.0000	104.0000	4.9765	-1	0.4458	3.5068	0.8078	0.2161	9.5618	3.3051	3.2202	10.1169	10.0895	2.3791	0.4149	1.7412	0.8923	0.0000	0.0000	0.0000	0.0000	0.4263	1.1240	20.5553	13.7296	2.7162	24.7188	20.7339	13.5090	0.4367	2.1575	1.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	11.7680	2.5394	2.9156	12.0389	12.1238	1.5157	0.4125	1.7004	0.8831	0.0000	0.0000	0.0000	0.0000	0.6050	1.5951	25.2109	7.0738	6.9326	26.1845	26.1467	6.7827	0.4155	1.7701	0.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5772	1.6937	3.0306	36.6164	36.7025	2.5132	0.4071	1.4361	0.8002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	5.3973	-1	0.5371	3.4190	1.0831	0.3580	8.9929	4.7829	6.3883	10.1858	11.0310	6.0639	0.4163	1.7200	0.8547	0.0000	0.0000	0.0000	0.0000	0.3573	0.4208	19.2076	2.3563	2.6211	19.3516	19.3857	1.1427	0.4265	2.0965	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.1105	11.5872	4.4539	6.2337	12.4137	13.1576	5.9661	0.4123	1.4202	0.7975	0.0000	0.0000	0.0000	0.0000	0.5641	0.6647	22.1764	8.3924	9.7711	23.7112	24.2336	9.3942	0.4253	2.4693	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3513	4.4474	4.7439	28.6980	28.7455	4.3069	0.4120	1.7518	0.8467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	4.8448	-1	0.4202	3.5286	0.7059	0.1901	8.7372	2.2635	2.2299	9.0257	9.0173	1.3713	0.4159	1.4812	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	1.0141	21.3412	8.6234	7.5165	23.0176	22.6262	8.4256	0.4233	1.4699	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.3494	10.2625	2.4554	2.1594	10.5521	10.4872	1.1519	0.4162	1.5622	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	1.3507	26.7991	2.5517	3.9003	26.9203	27.0814	3.6188	0.4128	1.1332	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2001	3.4235	5.4618	34.3710	34.6335	5.2314	0.4059	1.2951	0.7886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	4.2612	-1	0.3802	3.0531	0.5930	0.2349	9.2185	3.9457	3.3680	10.0274	9.8145	3.3244	0.4118	1.4189	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	1.2703	18.9337	4.7972	2.8128	19.5320	19.1415	4.2688	0.4075	1.9112	0.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.1754	11.3986	2.7922	2.1554	11.7356	11.6006	1.4502	0.4106	1.3279	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	1.7511	25.8851	16.9949	15.7379	30.9655	30.2939	16.9125	0.4181	1.3899	0.8289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4176	2.6817	4.3514	28.5439	28.7489	3.7983	0.4175	1.8780	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	4.2544	-1	0.3758	3.1184	0.6284	0.1319	9.7248	3.1665	2.3357	10.2274	10.0014	1.4283	0.4218	1.5517	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	2.5712	20.1385	3.1504	1.8422	20.3835	20.2226	2.4912	0.4146	1.4495	0.8711	0.0000	0.0000	0.0000	0.0000	0.0001	0.8292	11.7225	2.6387	3.6547	12.0158	12.2790	3.1625	0.4211	1.5426	0.8937	0.0000	0.0000	0.0000	0.0000	0.0000	1.8992	27.4249	11.2849	10.0581	29.6559	29.2111	9.9002	0.4251	1.4249	0.9703	0.0000	0.0000	0.0000	0.0000	0.0000	7.4875	34.9333	33.6497	17.9644	48.5040	39.2817	33.5214	0.4442	2.6640	1.1498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	120.0000	124.0000	3.8362	-1	0.3161	2.6821	0.6912	0.1468	10.4353	7.6144	4.0705	12.9179	11.2011	7.3231	0.4131	1.6812	0.8430	0.0000	0.0000	0.0000	0.0000	1.4510	0.8020	20.3195	2.7523	3.9634	20.5050	20.7024	3.6279	0.4136	1.2789	0.8601	0.0000	0.0000	0.0000	0.0000	0.0043	0.6985	12.3389	14.5259	7.5570	19.0592	14.4692	14.4282	0.4067	1.4119	0.8180	0.0000	0.0000	0.0000	0.0000	2.0749	0.0000	30.5865	7.4999	11.3911	31.4926	32.6388	10.9376	0.4383	3.0091	0.9381	0.0000	0.0000	0.0000	0.0000	0.0000	4.1317	29.7779	13.5785	13.0244	32.7277	32.5017	13.4931	0.4115	1.2157	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	124.0000	128.0000	4.4980	-1	0.3586	3.2327	0.7052	0.2015	10.2272	3.5055	6.6858	10.8113	12.2187	6.4270	0.4145	1.5699	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	19.3145	2.6107	2.4925	19.4901	19.4746	0.4536	0.4195	2.2284	0.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.8194	11.0417	3.1843	6.0410	11.4917	12.5862	5.7508	0.4168	1.5615	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5803	2.7888	10.1888	38.6810	39.9031	10.0699	0.4036	1.3061	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4594	17.7579	16.7690	40.5540	40.1309	17.6760	0.4056	1.4566	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	3.4511	-1	0.4330	2.6228	0.3923	0.0030	10.7885	6.7861	5.4045	12.7453	12.0665	6.3319	0.4088	1.0796	0.8128	0.0000	0.0000	0.0000	0.0000	1.1212	1.6454	25.0514	9.0679	1.6860	26.6421	25.1081	7.6211	0.4095	1.4137	0.8223	0.0000	0.0000	0.0000	0.0000	4.6155	0.0000	11.8694	6.4461	5.7536	13.5069	13.1904	5.8625	0.4093	1.0731	0.8169	0.0000	0.0000	0.0000	0.0000	0.7134	2.1651	34.0765	7.6088	13.8658	34.9157	36.7896	13.8008	0.4002	1.0486	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3635.5773	813.7489	429.1329	3725.5348	3660.8165	812.8765	0.9582	37.1780	5.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	132.0000	136.0000	3.9363	-1	0.2163	2.8579	0.6269	0.2352	10.2059	2.4708	3.0274	10.5007	10.6455	2.2747	0.4218	1.7129	0.9373	0.0000	0.0000	0.0000	0.0000	0.0157	1.2906	22.7040	2.0917	2.4288	22.8001	22.8335	1.1668	0.4178	1.8410	0.9002	0.0000	0.0000	0.0000	0.0000	0.2857	0.2857	12.2398	4.1723	5.6814	12.9314	13.4941	5.3654	0.4198	1.5715	0.9196	0.0000	0.0000	0.0000	0.0000	0.0000	1.5633	26.8932	2.5816	4.1303	27.0168	27.2085	3.2241	0.4254	2.3558	0.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4843	36.6824	26.2463	53.1661	46.5822	36.5373	0.4398	1.6005	1.1085	0.0000	0.0000	0.0000	0.0000	0.0000	2.5768
35	136.0000	140.0000	2.9936	-1	0.2784	1.9110	0.5754	0.2288	10.6591	6.8777	8.2607	12.6854	13.4854	7.6582	0.4066	1.2412	0.7949	0.0000	0.0000	0.0000	0.0000	1.8472	2.8474	21.5101	3.1329	4.9299	21.7370	22.0678	4.6687	0.4141	1.2481	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.7363	12.9631	10.9693	11.2995	16.9813	17.1965	10.3801	0.4065	1.2401	0.7948	0.0000	0.0000	0.0000	0.0000	2.8936	4.3532	29.8989	1.3983	2.9114	29.9315	30.0403	2.5536	0.3991	1.1280	0.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2600	1.8154	4.1612	37.3042	37.4917	3.7444	0.4166	1.5268	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	2.6068	-1	0.3184	1.8061	0.4114	0.0708	11.0700	8.0022	7.2525	13.6595	13.2342	7.7484	0.4204	1.6377	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.8852	19.9055	10.0632	4.9125	22.3046	20.5027	8.7692	0.4216	1.4811	0.9283	0.0000	0.0000	0.0000	0.0000	0.0000	4.5973	13.6140	7.4912	7.2903	15.5390	15.4431	7.3260	0.4128	1.2609	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	1.2053	32.7263	8.1917	7.9826	33.7360	33.6858	7.3709	0.4501	3.3343	1.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4664	16.3025	14.6569	39.9446	39.3017	16.1257	0.4365	2.0938	1.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	2.2814	-1	0.2990	1.5635	0.2752	0.1436	12.4170	5.3706	3.6996	13.5287	12.9564	3.2305	0.4217	1.4785	0.9375	0.0000	0.0000	0.0000	0.0000	0.0000	5.0598	21.9622	8.8269	6.8227	23.6697	22.9976	8.6065	0.4291	1.6226	1.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.6760	15.6911	7.5996	4.0816	17.4345	16.2132	3.6186	0.4249	1.5645	0.9680	0.0000	0.0000	0.0000	0.0000	0.0000	7.3613	38.2349	6.0663	10.0739	38.7132	39.5398	9.9240	0.4067	1.4827	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5962	11.5854	10.8590	48.9859	48.8192	11.5529	0.3998	0.2354	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	2.6888	-1	0.2553	1.9150	0.3375	0.1810	11.4012	4.1473	6.9474	12.1321	13.3511	6.6633	0.4141	1.6268	0.8566	0.0000	0.0000	0.0000	0.0000	0.3968	1.7247	23.7952	10.2322	1.8205	25.9019	23.8648	2.1865	0.4116	1.4120	0.8544	0.0000	0.0000	0.0000	0.0000	0.0000	9.8501	13.9530	4.3441	8.8445	14.6136	16.5201	8.6060	0.4170	1.7857	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	1.0733	36.2522	6.4574	10.1637	36.8228	37.6500	10.0670	0.4073	1.1319	0.7145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5833	11.8458	9.9597	36.5558	35.9889	11.7524	0.3996	1.1715	0.7299	0.0000	0.0000	0.0000	0.0000	5.8931	5.8931
39	152.0000	156.0000	1.9956	-1	0.2436	1.1067	0.5276	0.1177	13.5771	7.5157	3.5348	15.5185	14.0297	4.9512	0.4125	1.5325	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	5.3652	21.2222	6.9945	2.6205	22.3451	21.3834	6.4693	0.4272	2.3871	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.4594	18.1262	14.4474	10.8192	23.1794	21.1096	13.3770	0.4119	1.4401	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	5.1892	31.7570	12.7467	10.9080	34.2197	33.5782	10.7821	0.4051	1.3987	0.7815	0.0000	0.0000	0.0000	0.0000	0.0000	9.1965	41.8381	10.1747	7.0812	43.0575	42.4331	10.0475	0.4214	1.2331	0.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
