Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	15.3594	-1	2.2686	10.6336	1.2410	1.2163	5.0765	3.6812	5.3715	6.2708	7.3908	0.4466	0.0000	0.0000	0.0000	0.4911	0.0000	1.4200	0.4482	0.6539	5.0984	8.3082	3.8726	3.6669	9.1664	9.0814	1.7011	0.0000	0.0000	0.0000	0.7932	0.0000	2.1114	0.7371	0.5565	2.7081	6.0560	3.4706	6.4740	6.9800	8.8650	1.0330	0.0000	0.0000	0.0000	0.3941	0.0000	1.1654	0.3612	0.4897	6.3280	29.2891	7.0445	8.3820	30.1244	30.4649	6.4750	0.0000	0.0000	0.0000	0.5374	0.0000	1.4565	0.4404	4.3113	4.4686	13.1656	5.9492	5.6519	14.4474	14.3275	4.5251	0.0000	0.0000	0.0000	0.7291	0.0000	2.3190	0.6784	0.0000	5.3586
2	1.0000	2.0000	42.4217	-1	4.9395	31.9536	3.2116	2.3171	2.9467	3.5121	2.2181	4.5845	3.6883	0.2581	0.0000	0.0000	0.0000	0.3878	0.0000	1.0973	0.3544	0.2974	3.2710	5.6248	2.6190	3.4365	6.2047	6.5915	2.1464	0.0000	0.0000	0.0000	0.6425	0.0000	1.5732	0.5886	0.3401	1.9696	3.5041	4.2235	2.1586	5.4878	4.1156	0.5158	0.0000	0.0000	0.0000	0.3318	0.0000	0.9837	0.3015	0.3500	4.0349	13.1896	5.2707	3.2568	14.2037	13.5858	3.2415	0.0000	0.0000	0.0000	0.4221	0.0000	1.0755	0.3868	1.6659	3.6073	9.8751	2.0021	3.9334	10.0760	10.6296	1.6933	0.0000	0.0000	0.0000	0.5699	0.0000	1.6793	0.5411	0.0273	3.0352
3	2.0000	3.0000	22.8639	-1	0.6492	16.4329	4.8346	0.9472	4.2614	2.1243	1.4196	4.7616	4.4917	1.2015	0.0000	0.0000	0.0000	0.3247	0.0000	1.0151	0.2970	0.8746	1.3582	9.1003	4.9597	3.2187	10.3641	9.6528	2.7585	0.0000	0.0000	0.0000	0.7056	0.0000	1.9272	0.6538	0.1822	3.5142	4.9608	2.7107	1.3088	5.6531	5.1306	1.4516	0.0000	0.0000	0.0000	0.3268	0.0000	1.0572	0.3067	0.5057	1.9805	9.9109	4.1212	5.5409	10.7336	11.3546	3.1998	0.0000	0.0000	0.0000	0.2500	0.0000	0.7311	0.2052	2.4059	3.7668	24.0001	15.2568	5.8544	28.4390	24.7038	4.1012	0.0000	0.0000	0.0000	0.4091	0.0000	1.1092	0.3531	0.0667	15.1411
4	3.0000	4.0000	10.6260	-1	0.3631	6.9278	3.1234	0.2117	6.3791	3.7232	8.0367	7.3862	10.2607	4.1049	0.0000	0.0000	0.0000	0.3233	0.0000	0.9292	0.2908	2.7310	6.8332	14.5190	3.2204	7.0658	14.8719	16.1470	2.3470	0.0000	0.0000	0.0000	0.7079	0.0000	1.8458	0.6036	0.3535	6.3327	7.6089	4.0805	8.2211	8.6340	11.2019	4.9838	0.0000	0.0000	0.0000	0.3400	0.0000	1.0062	0.3059	2.2419	6.4447	12.5525	5.0831	5.3745	13.5427	13.6547	1.3335	0.0000	0.0000	0.0000	0.2323	0.0000	0.6757	0.2136	3.7202	5.1530	74.8506	9.9759	51.5812	75.5125	90.9023	19.2450	0.0000	0.0000	0.0000	0.4601	0.0000	0.5762	0.3993	8.2181	47.8492
5	4.0000	5.0000	5.0233	-1	0.1012	3.5327	1.4667	-0.0773	9.8509	5.2432	3.1774	11.1594	10.3507	1.3832	0.0000	0.0000	0.0000	0.3183	0.0000	1.1937	0.3058	1.6717	5.0846	15.4690	8.1278	5.7289	17.4743	16.4958	4.7190	0.0000	0.0000	0.0000	0.6756	0.0000	1.6938	0.6362	1.3812	6.1769	11.0599	5.9096	5.3746	12.5397	12.2966	1.1331	0.0000	0.0000	0.0000	0.3881	0.0000	1.4286	0.3567	2.3398	5.6866	19.1638	2.6789	4.4003	19.3502	19.6625	4.0550	0.0000	0.0000	0.0000	0.1590	0.0000	0.5663	0.1662	2.3021	1.5958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	5.0000	6.0000	1.3405	-1	0.0222	0.7273	0.6301	-0.0390	18.5082	24.2895	5.1106	30.5374	19.2009	2.5110	0.0000	0.0000	0.0000	0.3391	0.0000	1.0838	0.3213	2.4837	24.0809	14.7320	18.3920	12.9737	23.5647	19.6303	2.9123	0.0000	0.0000	0.0000	0.8570	0.0000	2.4950	0.8167	1.3721	17.8962	25.0509	29.7432	1.3820	38.8871	25.0890	0.3297	0.0000	0.0000	0.0000	0.3959	0.0000	1.2410	0.3712	2.8535	29.5732	24.8863	19.0088	19.0060	31.3155	31.3139	7.4874	0.0000	0.0000	0.0000	0.2693	0.0000	0.8683	0.2576	5.3325	17.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	6.0000	7.0000	0.8962	-1	0.0066	0.5238	0.2858	0.0801	21.3026	1.9197	18.9736	21.3889	28.5271	1.7070	0.0000	0.0000	0.0000	0.2733	0.0000	0.7917	0.2636	0.0119	18.9533	26.6392	18.7616	7.1855	32.5829	27.5913	6.8384	0.0000	0.0000	0.0000	0.6645	0.0000	1.9739	0.5932	2.3416	18.1420	26.3252	4.9216	22.4925	26.7813	34.6255	4.7803	0.0000	0.0000	0.0000	0.3862	0.0000	1.0449	0.3593	0.0000	22.4358	39.7988	5.8885	8.2061	40.2321	40.6360	5.8693	0.0000	0.0000	0.0000	0.1168	0.0000	0.4413	0.1310	0.0169	7.2347	83.7862	14.8331	61.6447	85.0890	104.0202	13.6066	0.0000	0.0000	0.0000	0.0606	0.0000	0.2878	0.0835	0.0000	60.1235
8	7.0000	8.0000	0.1544	-1	0.0030	0.0961	0.0545	0.0009	47.3441	21.3742	12.5569	51.9453	48.9810	2.6178	0.0000	0.0000	0.0000	0.2674	0.0000	0.9443	0.2464	5.9468	20.5053	47.1202	11.9828	61.2022	48.6200	77.2400	11.8226	0.0000	0.0000	0.0000	0.3096	0.0000	0.9179	0.2473	8.8483	59.3856	64.6162	13.8166	12.4071	66.0769	65.7966	12.3441	0.0000	0.0000	0.0000	0.3232	0.0000	1.1730	0.2909	9.3240	9.3240	70.6834	59.3798	48.9737	92.3153	85.9917	14.2989	0.0000	0.0000	0.0000	0.1693	0.0000	0.5547	0.1697	0.0000	57.6293	301.8175	25.7561	24.1307	302.9145	302.7806	24.1293	0.0000	0.0000	0.0000	0.1191	0.0000	0.1803	0.1294	25.7548	0.0000
9	8.0000	9.0000	0.0979	-1	0.0002	0.0471	0.0665	-0.0159	80.5177	41.1006	37.8652	90.4011	88.9768	41.0985	0.0000	0.0000	0.0000	0.3410	0.0000	0.0367	0.2292	9.3836	9.1563	62.4169	3.6542	57.0972	62.5238	84.5929	9.8668	0.0000	0.0000	0.0000	1.0738	0.0000	2.1925	0.9314	0.0000	56.1778	83.1776	15.5255	32.5857	84.6142	89.3328	18.3278	0.0000	0.0000	0.0000	0.9420	0.0000	0.7157	0.6199	19.0281	19.0281	99.9707	65.9671	53.3598	119.7740	113.3199	65.9640	0.0000	0.0000	0.0000	0.1323	0.0000	0.6134	0.1498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	9.0000	10.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	88.2275	77.2206	5.5182	117.2481	88.3999	6.7179	0.0000	0.0000	0.0000	0.2083	0.0000	0.5691	0.2027	0.0000	76.9252	88.2275	77.2206	5.5182	117.2481	88.3999	6.7179	0.0000	0.0000	0.0000	0.2083	0.0000	0.5691	0.2027	0.0000	76.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
