Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.1219	-1	0.0046	0.1170	0.0003	0.0000	55.0525	18.7291	11.4294	58.1512	56.2264	18.6403	0.0000	0.0000	0.0000	0.5266	0.0000	1.6790	0.4670	0.0000	0.0507	16.9586	3.1817	3.4065	17.2545	17.2974	2.5991	0.0000	0.0000	0.0000	0.7919	0.0000	1.9387	0.7107	0.0000	1.3406	57.3564	19.6486	12.0103	60.6286	58.6004	19.5652	0.0000	0.0000	0.0000	0.5172	0.0000	1.6715	0.4582	0.0000	0.0000	59.4312	17.3020	16.2001	61.8985	61.5996	17.2915	0.0000	0.0000	0.0000	0.1206	0.0000	0.5760	0.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0865	-1	0.0100	0.0325	0.0009	0.0431	44.6145	13.5122	9.1405	46.6158	45.5412	13.2951	0.0000	0.0000	0.0000	0.6021	0.0000	2.2738	0.5350	0.0011	0.0033	19.0713	9.6521	6.7444	21.3747	20.2287	9.3170	0.0000	0.0000	0.0000	0.8232	0.0000	2.2601	0.7550	0.0095	0.0282	76.1724	13.6120	9.9678	77.3791	76.8218	13.5848	0.0000	0.0000	0.0000	0.1323	0.0000	0.8362	0.1498	0.0000	0.0000	78.6482	10.5285	14.3751	79.3498	79.9512	14.3649	0.0000	0.0000	0.0000	0.1244	0.0000	0.5109	0.1355	0.0000	0.0000	68.5686	18.0477	12.6058	70.9040	69.7177	17.6842	0.0000	0.0000	0.0000	0.9146	0.0000	3.3970	0.7824	0.0000	0.0000
23	2.2000	2.3000	0.1196	-1	0.0148	0.0773	0.0052	0.0223	46.7008	6.4810	13.2579	47.1484	48.5463	13.1883	0.0000	0.0000	0.0000	0.4427	0.0000	1.2160	0.4195	0.0549	0.0014	14.9979	8.2704	5.8285	17.1270	16.0906	7.9082	0.0000	0.0000	0.0000	0.8564	0.0000	2.0695	0.8035	0.4439	0.0110	65.8902	11.4862	17.9873	66.8838	68.3012	17.9507	0.0000	0.0000	0.0000	0.3580	0.0000	1.0409	0.3255	0.0000	0.0000	92.1124	22.2706	23.2937	94.7664	95.0120	22.5994	0.0000	0.0000	0.0000	1.9152	0.0000	4.9609	1.9706	0.0000	0.0000	100.0000	0.4233	8.5047	100.0009	100.3610	8.4941	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
24	2.3000	2.4000	0.2036	-1	0.0182	0.0908	0.0947	0.0000	35.6001	17.4386	15.1700	39.6418	38.6975	17.3746	0.0000	0.0000	0.0000	0.3433	0.0000	1.4176	0.3172	0.0002	0.0051	13.4385	2.1778	2.4143	13.6138	13.6537	1.2668	0.0000	0.0000	0.0000	0.6197	0.0000	1.8869	0.5690	0.0019	0.0574	49.3397	17.1239	14.5664	52.2268	51.4450	16.9614	0.0000	0.0000	0.0000	0.4927	0.0000	2.2596	0.4360	0.0000	0.0000	60.1378	20.9779	18.4478	63.6917	62.9037	20.9704	0.0000	0.0000	0.0000	0.1471	0.0000	0.5206	0.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.3220	-1	0.0376	0.2512	0.0343	-0.0011	31.7438	11.7379	12.4689	33.8444	34.1049	12.3342	0.0000	0.0000	0.0000	0.5453	0.0000	1.6709	0.5194	0.0000	0.0000	12.1262	9.6065	3.6247	15.4703	12.6564	9.3708	0.0000	0.0000	0.0000	0.7202	0.0000	1.8702	0.6751	0.0000	0.0000	38.0891	13.8580	16.1429	40.5317	41.3687	16.0232	0.0000	0.0000	0.0000	0.5749	0.0000	1.8001	0.5471	0.0000	0.0000	98.2043	26.3011	17.2258	101.6653	99.7036	26.2976	0.0000	0.0000	0.0000	0.1216	0.0000	0.3904	0.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.6160	-1	0.0509	0.3753	0.1516	0.0381	21.6051	3.1123	2.6524	21.8281	21.7673	2.1568	0.0000	0.0000	0.0000	0.8187	0.0000	1.9403	0.7745	0.0001	0.0022	10.7102	3.5456	2.9870	11.2819	11.1190	2.2414	0.0000	0.0000	0.0000	0.9552	0.0000	2.4067	0.9174	0.0017	0.0265	26.9399	3.2832	2.5080	27.1392	27.0564	2.2540	0.0000	0.0000	0.0000	0.9071	0.0000	2.0393	0.8471	0.0000	0.0000	54.2155	1.9782	4.3123	54.2516	54.3867	3.8338	0.0000	0.0000	0.0000	0.6940	0.0000	1.7236	0.6790	0.0000	0.0000	69.4166	59.3905	46.8617	91.3559	83.7537	59.3772	0.0000	0.0000	0.0000	0.2627	0.0000	1.2048	0.2503	0.0000	0.0000
27	2.6000	2.7000	0.9095	-1	0.0946	0.5995	0.1253	0.0902	18.5913	7.8358	3.1885	20.1752	18.8627	4.7094	0.0000	0.0000	0.0000	0.5852	0.0000	1.5514	0.5431	0.0000	6.0148	23.8259	4.2180	6.8119	24.1964	24.7806	6.3388	0.0000	0.0000	0.0000	0.8797	0.0000	2.2068	0.7939	0.0000	0.1535	22.7313	16.7054	14.3325	28.2096	26.8725	14.2376	0.0000	0.0000	0.0000	0.5324	0.0000	1.4812	0.5018	0.0000	9.1206	61.7910	25.9291	19.4941	67.0108	64.7931	25.8734	0.0000	0.0000	0.0000	0.6893	0.0000	1.4331	0.5990	0.0000	0.0000	65.8359	38.4427	21.5436	76.2378	69.2712	38.4076	0.0000	0.0000	0.0000	0.4823	0.0000	1.4949	0.4764	0.0000	0.0000
28	2.7000	2.8000	1.0014	-1	0.1030	0.8292	0.0928	-0.0236	19.0892	6.2778	4.0137	20.0949	19.5066	6.1293	0.0000	0.0000	0.0000	0.4082	0.0000	1.2447	0.3547	0.0000	0.0066	8.5039	2.0295	2.5852	8.7427	8.8881	1.6247	0.0000	0.0000	0.0000	0.6678	0.0000	1.8090	0.6045	0.0000	0.0646	20.0045	3.2977	1.9108	20.2745	20.0955	2.9695	0.0000	0.0000	0.0000	0.4454	0.0000	1.3096	0.3791	0.0000	0.0000	44.8328	16.4840	15.7781	47.7672	47.5282	16.4559	0.0000	0.0000	0.0000	0.3004	0.0000	0.8703	0.2820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	2.6053	-1	0.2206	2.0663	0.2653	0.0531	11.3236	4.7995	4.5794	12.2987	12.2145	4.5553	0.0000	0.0000	0.0000	0.5080	0.0000	1.3460	0.4631	0.0000	0.0003	19.9923	2.0471	4.1038	20.0969	20.4092	3.5640	0.0000	0.0000	0.0000	0.6379	0.0000	1.8613	0.5652	0.0000	0.0035	12.4076	4.7064	4.1300	13.2702	13.0769	4.4930	0.0000	0.0000	0.0000	0.4722	0.0000	1.2455	0.4349	0.0000	0.0000	34.0412	10.2870	10.9141	35.5616	35.7480	10.8637	0.0000	0.0000	0.0000	0.3043	0.0000	0.9636	0.2855	0.0000	0.0000	199.2876	10.0512	5.8704	199.5409	199.3741	8.1236	0.0000	0.0000	0.0000	2.3794	0.0000	5.0284	2.0222	0.0000	0.0000
30	2.9000	3.0000	5.8580	-1	0.2876	4.3535	0.8137	0.4032	7.8572	1.6680	1.4611	8.0323	7.9919	0.8568	0.0000	0.0000	0.0000	0.3990	0.0000	1.1666	0.3744	0.0012	0.6228	15.9303	4.9250	6.1910	16.6743	17.0910	5.4613	0.0000	0.0000	0.0000	0.9180	0.0000	2.1943	0.8776	0.0236	3.4953	9.1631	3.4622	1.8630	9.7953	9.3505	3.1836	0.0000	0.0000	0.0000	0.3542	0.0000	1.1167	0.3328	0.0000	0.6070	23.3712	8.2963	10.2957	24.8001	25.5385	10.2253	0.0000	0.0000	0.0000	0.4306	0.0000	1.0558	0.3873	0.0000	0.0000	29.8241	2.9344	13.1406	29.9681	32.5907	13.0713	0.0000	0.0000	0.0000	0.4498	0.0000	1.1952	0.4392	0.0000	0.0000
