Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	100.0000	110.0000	0.6416	-1	0.0164	0.0638	0.4839	0.0774	25.4400	3.6038	7.0019	25.6940	26.3860	6.6358	0.4193	1.9947	0.9151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7411	9.3633	6.0125	59.4827	59.0480	7.8561	0.4676	4.8851	1.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3993	21.3577	17.9306	62.1822	61.0899	21.0472	0.4717	3.3104	1.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9569	2.4585	6.0720	32.0513	32.5286	5.7828	0.4084	1.6127	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5094	2.9157	6.4055	45.6027	45.9580	5.7034	0.4338	2.6846	1.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	110.0000	120.0000	0.9948	-1	0.1482	0.0417	0.7276	0.0774	35.9992	4.1689	6.5623	36.2398	36.5924	6.0397	0.4251	2.3451	0.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9748	5.1324	6.8885	71.1601	71.3083	6.6886	0.4129	1.3464	0.8549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.9507	26.6256	20.3448	111.1858	109.8511	25.9503	0.5384	5.5731	2.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3386	6.4710	9.6123	46.7882	47.3251	9.2193	0.4239	2.5104	0.9586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0924	7.9563	11.8602	50.7203	51.4773	11.8040	0.3989	0.9651	0.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	120.0000	130.0000	0.9729	-1	0.1165	0.3115	0.4216	0.1234	21.4823	9.1467	7.5379	23.3485	22.7664	8.8775	0.4209	1.9518	0.9301	0.0000	0.0000	0.0000	0.0000	5.7199	0.0000	69.4793	24.3137	16.1102	73.6106	71.3226	23.8300	0.4572	4.6326	1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7064	1.5184	18.6798	35.7387	40.2974	5.2321	0.4158	1.1638	0.8821	0.0000	0.0000	0.0000	0.0000	17.8677	0.0000	35.2309	30.8202	17.9065	46.8093	39.5204	30.7388	0.4160	2.0144	0.8844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1405	4.8426	7.4581	42.4178	42.7954	7.2967	0.4160	1.1949	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	130.0000	140.0000	1.5871	-1	0.4507	0.1216	0.9653	0.0495	33.3546	35.5622	14.4779	48.7566	36.3612	35.4816	0.4366	2.0833	1.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3633	7.3273	4.3378	94.6473	94.4629	6.7421	0.4999	2.2761	1.6744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7730	15.4286	10.9413	44.5311	43.1821	15.3172	0.4381	1.4279	1.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1076	61.8517	28.9642	69.6889	43.2415	61.8079	0.4089	2.1325	0.8424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0262	6.3236	11.6767	55.3884	56.2515	11.6071	0.3975	0.9789	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	140.0000	150.0000	0.8519	-1	0.0845	0.2927	0.3624	0.1123	24.7673	4.0880	6.3658	25.1024	25.5723	5.5229	0.4361	2.9665	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0791	22.6938	16.2401	70.8140	69.0170	21.7688	0.4841	6.2102	1.5253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5761	7.9561	12.6215	40.3679	41.5400	12.3881	0.4336	2.1324	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7255	11.2338	13.2706	44.1777	44.7390	12.9132	0.4294	2.9004	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7122	3.1778	9.2930	55.8028	56.4819	8.7570	0.4284	2.9133	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	150.0000	160.0000	0.4822	-1	0.0235	0.0737	0.3212	0.0638	26.4579	13.7027	14.0552	29.7957	29.9595	13.9180	0.4142	1.7045	0.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1831	21.3224	19.5350	54.5251	53.8512	20.9590	0.4482	3.7090	1.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7809	1.0935	8.9171	75.7888	76.3038	8.8498	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0103	16.1019	15.4380	37.6294	37.3502	15.9845	0.4095	1.7093	0.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6335	14.9306	11.0842	53.7488	52.8098	14.7318	0.4453	2.0632	1.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	160.0000	170.0000	0.5342	-1	0.0145	0.1934	0.2515	0.0748	29.8859	13.0197	16.7139	32.5988	34.2422	16.5198	0.4303	2.3807	0.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0780	18.4452	11.6512	81.2007	79.9317	18.3910	0.3994	1.1425	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1385	30.4601	26.6005	56.1236	54.1260	30.3710	0.4273	2.0626	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5233	2.9823	11.0629	48.6149	49.7685	10.6533	0.4298	2.9093	0.4954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0674	15.9187	17.3491	64.0762	64.4465	17.2237	0.4460	1.6663	1.1667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	170.0000	180.0000	0.3731	-1	0.0045	0.1302	0.1716	0.0669	28.3348	12.0467	3.7463	30.7893	28.5814	11.8800	0.4173	1.7350	0.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2273	3.7301	3.3878	45.3809	45.3540	3.4046	0.4190	1.1672	0.8854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5995	24.7543	10.5068	59.0397	54.6196	24.7231	0.3972	0.9432	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2161	25.9395	19.3747	47.8559	44.6398	25.8071	0.4356	2.3494	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7343	20.2226	16.4466	62.1182	60.9935	20.1271	0.4090	1.7373	0.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	0.6512	-1	0.0488	0.0822	0.4470	0.0731	28.9733	5.5490	4.9267	29.4999	29.3892	5.1840	0.4302	1.6506	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4089	7.5842	15.8087	72.8050	74.1145	15.7279	0.4027	1.3456	0.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3032	25.1551	18.7236	69.9806	67.9344	24.9267	0.4331	3.1874	1.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0125	9.0596	8.3316	40.0506	39.8923	8.8562	0.4378	1.5192	1.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2469	7.8718	8.2120	44.9417	45.0025	8.1178	0.3983	0.9303	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	190.0000	200.0000	0.5767	-1	0.0163	0.1709	0.2794	0.1101	23.5634	11.1501	8.8021	26.0684	25.1538	11.0327	0.4217	1.2777	0.8910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4885	36.9857	21.1908	79.6026	73.6049	36.8901	0.4818	2.1441	1.4947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4285	8.9478	3.2145	39.4565	38.5628	8.7602	0.4356	1.4104	1.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2649	9.9277	9.9620	40.5006	40.5090	9.8799	0.3972	0.9852	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4929	13.8912	13.1831	42.8094	42.5849	13.7453	0.4532	1.6858	0.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	200.0000	210.0000	0.3804	-1	0.0133	0.1056	0.2013	0.0601	34.7014	12.7007	6.8724	36.9526	35.3753	6.6535	0.4095	1.4547	0.8226	0.0000	0.0000	0.0000	0.0000	0.0000	12.3692	61.4869	6.1955	4.6532	61.7982	61.6627	5.6957	0.4732	1.9218	1.4231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9483	12.0081	10.8534	63.1014	62.8919	11.9489	0.3972	0.8715	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4189	23.8187	15.0908	59.4032	56.4725	14.9533	0.4122	1.8009	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	23.3717	54.5370	25.6950	19.3156	60.2869	57.8565	25.6504	0.4076	1.2161	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	210.0000	220.0000	0.4105	-1	0.0184	0.1169	0.2157	0.0595	29.8087	10.4414	7.6257	31.5845	30.7686	10.2858	0.4315	1.4080	1.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6117	8.8660	1.3921	82.0919	81.6236	8.7560	0.3981	1.1274	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8377	9.3464	11.6293	57.6010	58.0152	11.2926	0.4933	2.2078	1.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8847	17.5504	17.8968	47.2640	47.3937	17.8539	0.3972	0.9389	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2317	34.8828	12.9026	71.3414	63.5552	34.8231	0.4447	1.6227	1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	0.6875	-1	0.1014	0.0870	0.4105	0.0886	25.6131	1.5053	6.5484	25.6573	26.4369	6.3730	0.3933	1.2371	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4346	2.3872	5.7259	50.4911	50.7586	5.2045	0.3466	2.2035	0.8504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5028	4.1790	13.0357	70.6265	71.6978	12.9886	0.3972	0.7530	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1474	1.5875	9.7695	37.1813	38.4105	9.7032	0.3972	0.7963	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8313	2.8534	5.0214	41.9285	42.1316	4.1319	0.4250	2.6500	0.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.7198	-1	0.0849	0.0961	0.5187	0.0200	27.3093	8.4941	8.7478	28.5998	28.6761	8.6100	0.4152	1.2044	0.8768	0.0000	0.0000	0.0000	0.0000	0.0000	3.1905	83.4041	21.7573	17.0549	86.1953	85.1300	21.7099	0.3991	1.1724	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9168	9.0243	15.8011	65.5410	66.8121	15.6439	0.4598	1.7462	1.2967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1320	13.1433	13.1669	35.6437	35.6524	13.0861	0.4103	1.1239	0.8306	0.0000	0.0000	0.0000	0.0000	0.0000	4.4273	69.3547	12.5084	10.8142	70.4736	70.1927	12.4547	0.3972	0.8259	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	240.0000	250.0000	0.3836	-1	0.0102	0.0366	0.2496	0.0872	33.5181	23.4219	6.8172	40.8907	34.2044	23.3134	0.3888	2.1008	0.6886	0.0000	0.0000	0.0000	0.0000	0.0000	0.1765	89.5493	12.7469	13.8917	90.4520	90.6204	13.8390	0.4022	0.8618	0.7453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6248	20.5286	102.3114	102.0854	21.5903	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3082	23.9039	5.0739	48.5941	42.6114	23.7538	0.3696	2.5400	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1261	44.8156	26.5677	84.9154	76.8637	44.7794	0.4389	1.4871	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.7761
26	250.0000	260.0000	0.5024	-1	0.1211	0.0739	0.1921	0.1152	37.1246	6.3954	15.5414	37.6714	40.2464	15.3408	0.4197	2.2746	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7851	5.4322	22.8896	97.9359	100.4284	22.8633	0.3972	0.7402	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5609	9.0589	14.1242	75.1092	75.8869	14.0567	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2296	17.1130	21.5306	59.7334	61.1457	21.2825	0.4321	3.0592	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1232	3.6904	13.5778	65.2277	66.5236	13.1130	0.4371	3.3229	1.0833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.3771	-1	0.0146	0.0839	0.1863	0.0922	32.1002	5.0694	3.8482	32.4980	32.3301	3.3000	0.3726	3.6641	1.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8536	21.5012	13.2510	83.6636	81.9323	21.3350	0.4851	2.1268	1.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6738	8.1118	12.0177	68.1582	68.7325	8.9443	0.1819	7.8636	1.5983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1895	17.9813	15.0909	47.7078	46.6952	17.9404	0.3985	0.9056	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8024	54.4102	37.6571	90.8882	81.9649	54.0935	0.4762	5.6591	1.4509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.4620	-1	0.1247	0.1070	0.1631	0.0673	36.0867	6.6145	11.3058	36.6879	37.8163	11.1559	0.4179	1.5447	0.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7043	46.8659	44.0154	105.6661	104.4330	46.8360	0.4027	1.4381	0.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1017	2.9090	10.0419	60.1721	60.9348	9.7904	0.4155	2.0105	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1810	9.1192	14.3486	55.9295	57.0160	14.2102	0.4395	1.5984	1.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8792	1.1899	11.7483	59.8910	61.0208	11.6879	0.3972	0.8707	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.3245	-1	0.0596	0.0522	0.0781	0.1346	30.5735	4.5557	9.3068	30.9111	31.9587	9.0327	0.3895	1.9612	1.0147	0.0000	0.0000	0.0000	0.0000	0.0000	1.8679	81.7196	17.3323	12.0045	83.5374	82.5966	17.1319	0.4846	2.0811	1.5298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2189	1.3796	10.1954	93.2291	93.7747	10.1017	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3311	16.4536	13.6514	62.5345	61.8563	16.4086	0.3987	0.8929	0.7212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9093	5.4490	7.8875	40.2796	40.6812	7.2653	0.3392	2.8554	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	4.5016
