Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.3405	-1	0.2640	0.0477	0.0000	0.0289	23.7673	6.8849	5.9229	24.7444	24.4942	5.5879	0.4237	1.6620	0.9566	0.0000	0.0000	0.0000	0.0000	5.8688	0.0000	23.5694	8.4742	4.0625	25.0466	23.9170	3.4276	0.4314	1.8737	1.0289	0.0000	0.0000	0.0000	0.0000	7.5698	0.0000	100.0000	1.6549	13.5093	100.0137	100.9084	13.4540	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8821	5.3333	12.4233	70.0853	70.9778	12.3594	0.3972	0.9623	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3983	-1	0.3468	-0.0014	0.0065	0.0464	20.9039	3.8816	6.9147	21.2612	22.0178	6.5006	0.4490	1.9646	1.1962	0.0000	0.0000	0.0000	0.0000	0.0000	0.2501	21.1641	2.3586	4.9460	21.2951	21.7344	4.3386	0.4486	1.9835	1.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8063	13.9718	100.9486	100.9713	13.6512	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4714	14.4637	13.6375	51.5424	51.3167	14.3775	0.4169	1.2304	0.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.6875	-1	0.3907	0.2332	0.0000	0.0635	19.7515	3.3646	4.9998	20.0360	20.3745	3.9929	0.4663	2.6443	1.3581	0.0000	0.0000	0.0000	0.0000	0.0000	1.5054	22.3393	5.2206	8.8058	22.9412	24.0122	8.4072	0.4626	2.2130	1.3228	0.0000	0.0000	0.0000	0.0000	0.0000	2.6487	41.8240	3.6836	10.2616	41.9859	43.0645	9.6712	0.4786	3.0606	1.4741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8562	5.3396	15.1022	57.1064	58.8278	14.5724	0.4442	3.7687	1.1495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.6686	-1	0.3164	0.1846	0.1070	0.0605	22.7790	8.6526	7.4646	24.3670	23.9709	7.7673	0.4108	3.5949	1.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0174	2.9120	2.4367	22.2092	22.1519	1.6436	0.4303	2.1344	1.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2467	15.6026	15.7617	45.9752	46.0294	15.0913	0.3208	4.3419	1.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7615	12.3819	101.3950	100.7636	14.8589	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2254	5.8307	6.1082	37.6793	37.7232	5.7005	0.4153	1.9677	0.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.6997	-1	0.2860	0.2674	0.1120	0.0343	19.0005	4.4334	5.4744	19.5109	19.7734	4.7368	0.4405	2.4683	1.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	21.4425	2.7624	2.2856	21.6197	21.5639	1.5516	0.4429	1.9319	1.1379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	32.1982	12.5237	13.5551	34.5480	34.9351	13.2274	0.4385	2.7170	1.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3278	3.2187	6.9201	70.4014	70.6674	6.1260	0.4372	2.9990	1.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2335	3.5017	10.4356	50.3554	51.3060	9.8305	0.4471	3.2674	1.1775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.2007	-1	0.3549	0.5183	0.1992	0.1282	16.8608	7.4853	7.4879	18.4477	18.4487	7.2568	0.4202	1.5416	0.9242	0.0000	0.0000	0.0000	0.0000	0.0000	2.1193	21.5150	14.4907	6.9353	25.9399	22.6052	14.3695	0.4233	1.5451	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428	28.1368	1.8691	3.9853	28.1988	28.4176	3.5198	0.4206	1.5673	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3375	29.5903	28.3735	61.8720	61.2995	29.5527	0.4120	1.1574	0.8467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2919	19.5815	6.8898	41.2375	36.9401	6.5032	0.4229	2.0247	0.9487	0.0000	0.0000	0.0000	0.0000	0.0000	19.4488
7	-3.8000	-3.6000	1.1937	-1	0.3409	0.6293	0.1450	0.0785	15.3341	5.3267	4.4548	16.2329	15.9681	4.8704	0.4195	1.9061	0.9174	0.0000	0.0000	0.0000	0.0000	0.0000	0.2664	20.5518	7.9666	2.2218	22.0419	20.6716	7.6505	0.4257	1.9428	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.1713	22.7766	6.0945	7.2284	23.5778	23.8960	6.8497	0.4203	2.0318	0.9250	0.0000	0.0000	0.0000	0.0000	0.0000	0.4125	56.7718	9.3871	13.1888	57.5427	58.2837	13.0868	0.4057	1.3773	0.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4491	7.8052	13.4095	46.1144	47.3860	13.2661	0.4119	1.7154	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	1.9661	-1	0.5917	0.7614	0.5185	0.0944	14.3081	3.6547	2.5451	14.7675	14.5327	2.1895	0.4071	1.9220	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	1.9416	24.2045	5.8532	6.6084	24.9021	25.0904	6.2482	0.4375	1.7953	1.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.2051	21.7626	8.1643	3.9458	23.2436	22.1174	6.2168	0.4171	1.8626	0.8946	0.0000	0.0000	0.0000	0.0000	0.0000	4.8542	33.2745	16.7198	13.8694	37.2390	36.0493	16.5401	0.3537	2.2344	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5647	2.3377	4.7343	39.6337	39.8470	4.3633	0.4285	1.4794	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.9455	-1	0.4460	0.9075	0.4039	0.1881	13.8183	2.2913	2.6639	14.0070	14.0727	1.3333	0.4209	1.9170	0.9300	0.0000	0.0000	0.0000	0.0000	0.5484	0.5484	30.2194	8.8620	10.0617	31.4920	31.8504	9.9431	0.4061	1.2576	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.7423	20.0402	2.8479	2.9824	20.2415	20.2609	1.6546	0.4258	2.2409	0.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5020	8.2353	10.3178	33.5291	34.1004	10.0759	0.4232	1.9619	0.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7689	2.6628	8.2961	32.8769	33.8027	1.6174	0.4269	1.8217	0.9866	0.0000	0.0000	0.0000	0.0000	5.6723	5.6723
10	-3.2000	-3.0000	2.8313	-1	0.3934	1.3181	0.8548	0.2650	11.8718	2.3730	4.2182	12.1067	12.5989	3.7011	0.4121	1.7184	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	19.2398	3.7025	2.5985	19.5929	19.4145	2.7701	0.3950	2.1552	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.4957	18.3565	5.5344	7.4468	19.1726	19.8095	7.1426	0.4233	1.7450	0.9532	0.0000	0.0000	0.0000	0.0000	0.0000	1.6198	24.2938	1.8983	4.5205	24.3679	24.7108	4.1032	0.4035	1.5909	0.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1957	1.6358	5.1206	28.2431	28.6569	4.8486	0.4092	1.3490	0.8297	0.0000	0.0000	0.0000	0.0000	0.0000	0.1884
