Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	1.2250	-1	0.0935	0.6349	0.4444	0.0521	27.4933	7.1716	10.3193	28.4133	29.3662	10.0478	0.3975	0.9815	0.6689	0.0000	0.0000	0.0000	0.0000	1.6313	2.2769	45.1359	21.4052	11.3705	49.9543	46.5460	11.2990	0.4005	0.9578	0.7379	0.0000	0.0000	0.0000	0.0000	21.3673	0.0000	25.7305	4.5624	4.0798	26.1319	26.0519	0.6178	0.3972	0.9273	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4.3929	65.2075	19.7397	24.8113	68.1299	69.7684	24.7779	0.3972	1.0696	0.5954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0864	3.1664	10.8719	60.1697	61.0620	10.8013	0.3972	0.9339	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	1.2150	-1	0.0809	0.4211	0.6622	0.0509	19.3970	1.2906	3.3597	19.4399	19.6858	3.1019	0.4001	1.0231	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1673	20.8180	16.0071	42.6004	40.4677	20.7689	0.4018	1.1447	0.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1494	1.2293	6.5590	32.1729	32.8116	6.4427	0.3972	0.9899	0.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5625	2.1232	7.0395	28.6413	29.4172	6.9146	0.4019	1.0395	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7977	20.4937	17.0889	50.1739	48.8821	20.4582	0.3972	0.8913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	1.2208	-1	0.0826	0.6796	0.3451	0.1135	17.3073	5.9465	4.7947	18.3004	17.9592	5.3052	0.4045	1.0307	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	2.3392	37.3660	18.3564	13.3640	41.6314	39.6839	18.3098	0.4018	0.9961	0.7442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1856	5.7427	8.8373	24.8580	25.7496	8.7465	0.4005	0.9930	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0463	10.1019	1.4592	36.4732	35.0767	5.6081	0.4150	1.1383	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	8.2745	39.8597	1.2569	4.7520	39.8795	40.1419	4.5827	0.3980	0.9541	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	1.8322	-1	0.2007	0.6507	0.9396	0.0411	21.0223	5.4114	7.7000	21.7077	22.3881	7.5603	0.4051	1.1999	0.7264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6956	13.0321	15.6830	62.0790	62.6890	15.6217	0.4013	1.0954	0.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9108	5.0217	3.7347	24.4325	24.2007	4.8511	0.4012	0.9938	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0900	4.6588	9.3456	35.3979	36.3132	9.2114	0.4072	1.3534	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8241	5.6373	8.2422	59.0936	59.3987	8.0256	0.4377	1.4651	1.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	1.8310	-1	0.1484	0.9016	0.6278	0.1532	15.5800	3.8259	5.0715	16.0429	16.3846	4.7826	0.4045	1.0982	0.6781	0.0000	0.0000	0.0000	0.0000	0.0000	1.9997	28.2082	7.7081	4.1418	29.2424	28.5106	7.4796	0.4306	1.4969	1.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5093	5.1078	8.6069	22.1074	23.1674	8.2789	0.3972	0.9341	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	4.0612	31.1601	1.3894	3.0177	31.1911	31.3059	2.6789	0.4030	1.1382	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9867	33.1814	14.2847	51.9610	42.4616	33.1284	0.4287	1.5136	1.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	2.1186	-1	0.1927	1.3288	0.5459	0.0512	13.4384	7.1441	8.2395	15.2194	15.7633	8.0974	0.4113	1.2031	0.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.4624	29.6583	9.0574	2.4057	31.0105	29.7557	7.2643	0.4166	1.5698	0.8892	0.0000	0.0000	0.0000	0.0000	0.0000	5.0831	17.5993	3.1602	5.7594	17.8808	18.5177	5.5765	0.4085	1.0522	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.5478	27.5682	16.3196	16.1227	32.0365	31.9366	16.2276	0.4174	1.4653	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5476	13.9078	13.8294	43.8136	43.7888	13.8520	0.3972	0.9450	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	2.6765	-1	0.2428	1.3162	0.8321	0.2853	12.1344	2.5370	3.4220	12.3968	12.6077	2.8407	0.4021	1.6942	0.7800	0.0000	0.0000	0.0000	0.0000	0.7206	1.1338	23.7890	3.4347	7.6953	24.0357	25.0027	7.3363	0.4361	2.0131	1.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6312	4.1435	2.3782	17.1396	16.8004	2.7047	0.4107	1.2828	0.7597	0.0000	0.0000	0.0000	0.0000	1.4652	2.3054	26.2255	2.5491	7.3962	26.3491	27.2485	6.9831	0.3768	2.2977	0.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4681	2.0240	1.8031	28.5399	28.5251	0.9249	0.4071	1.5607	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	2.6936	-1	0.1904	1.1495	1.1903	0.1635	14.9565	2.6751	4.4549	15.1938	15.6058	3.5528	0.4222	1.4939	0.7385	0.0000	0.0000	0.0000	0.0000	2.0660	1.7468	27.1211	4.5674	5.2227	27.5030	27.6194	4.8222	0.4309	1.6693	1.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1529	1.3060	5.1894	21.1932	21.7802	1.3362	0.4041	1.0037	0.7314	0.0000	0.0000	0.0000	0.0000	4.8414	0.0000	26.0770	5.6058	6.2712	26.6728	26.8205	5.8811	0.4417	2.0121	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	3.9529	39.5214	1.2552	4.2116	39.5413	39.7452	4.0202	0.3966	0.9628	0.7009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	2.2292	-1	0.2353	1.1701	0.7685	0.0554	13.6295	1.8865	3.0077	13.7595	13.9574	2.3501	0.4134	1.6521	0.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	24.9954	7.5888	10.3072	26.1220	27.0371	10.1580	0.4147	1.4570	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.8163	19.3850	1.8009	2.5908	19.4685	19.5574	1.8625	0.4094	1.5790	0.7631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9760	2.1416	2.4148	25.0676	25.0924	1.2301	0.4200	1.8674	0.8090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1571	7.8328	11.3954	43.8621	44.6362	11.3177	0.3991	1.0391	0.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	3.3349	-1	0.2981	1.8485	1.0715	0.1168	12.2033	3.1502	5.6782	12.6033	13.4597	5.3675	0.4126	1.4960	0.8299	0.0000	0.0000	0.0000	0.0000	0.0000	1.5275	21.0396	4.9087	6.0394	21.6046	21.8892	5.7531	0.4153	1.5581	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	14.3355	3.6510	3.6530	14.7932	14.7937	3.2432	0.4116	1.4167	0.8062	0.0000	0.0000	0.0000	0.0000	0.0000	2.7552	27.9715	2.1807	8.0733	28.0564	29.1133	7.8487	0.4137	1.6354	0.8551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6146	12.0474	22.5395	36.6512	41.3062	15.2381	0.4120	1.3122	0.8464	0.0000	0.0000	0.0000	0.0000	0.0000	16.5295
