Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.3941	-1	0.0009	0.3230	0.0657	0.0046	33.3416	9.4029	9.5372	34.6421	34.6788	9.5142	0.0000	0.0000	0.0000	0.1087	0.0000	0.6424	0.1225	0.0000	0.0000	63.9572	16.5369	13.6267	66.0606	65.3928	16.5174	0.0000	0.0000	0.0000	0.0901	0.0000	0.7905	0.1145	0.0000	0.0000	35.2306	12.0528	8.6542	37.2353	36.2780	12.0346	0.0000	0.0000	0.0000	0.1077	0.0000	0.6422	0.1219	0.0000	0.0000	99.9391	0.6782	15.3516	99.9414	101.1113	15.3367	0.0000	0.0000	0.0000	0.1190	0.0000	0.6550	0.1294	0.0000	0.0000	77.4012	6.4937	7.5927	77.6732	77.7728	7.5790	0.0000	0.0000	0.0000	0.0362	0.0000	0.4517	0.0631	0.0000	0.0000
2	10.0000	20.0000	0.4878	-1	0.0128	0.4602	0.0000	0.0148	24.5900	1.8896	0.6463	24.6625	24.5984	1.7752	0.0000	0.0000	0.0000	0.3101	0.0000	0.5286	0.2089	0.0000	0.0000	77.1484	11.6327	10.6723	78.0205	77.8831	11.6015	0.0000	0.0000	0.0000	0.1327	0.0000	0.8288	0.1468	0.0000	0.0000	25.8890	2.6817	0.6435	26.0275	25.8970	2.6030	0.0000	0.0000	0.0000	0.3235	0.0000	0.5144	0.2152	0.0000	0.0000	100.0000	10.1920	9.5414	100.5180	100.4542	10.1874	0.0000	0.0000	0.0000	0.0575	0.0000	0.2859	0.0903	0.0000	0.0000	66.2840	4.9094	13.2343	66.4656	67.5923	13.2150	0.0000	0.0000	0.0000	0.0466	0.0000	0.7115	0.0674	0.0000	0.0000
3	20.0000	30.0000	1.0528	-1	0.0306	0.8088	0.0771	0.1363	19.9026	7.8305	4.5915	21.3876	20.4254	7.7885	0.0000	0.0000	0.0000	0.2736	0.0000	0.7360	0.2002	0.0000	0.0000	54.9200	24.3445	16.1091	60.0738	57.2338	24.3237	0.0000	0.0000	0.0000	0.1316	0.0000	0.9871	0.1293	0.0000	0.0000	23.1885	12.5966	6.6320	26.3891	24.1183	12.5747	0.0000	0.0000	0.0000	0.3072	0.0000	0.6397	0.2146	0.0000	0.0000	83.9488	0.6941	8.5443	83.9516	84.3825	8.5162	0.0000	0.0000	0.0000	0.0603	0.0000	0.6880	0.0691	0.0000	0.0000	47.8749	3.0230	6.1770	47.9703	48.2718	6.0411	0.0000	0.0000	0.0000	0.2266	0.0000	1.2782	0.2047	0.0000	0.0000
4	30.0000	40.0000	1.5284	-1	0.0564	1.2225	0.1120	0.1376	15.7034	2.4032	3.7409	15.8862	16.1428	2.3323	0.0000	0.0000	0.0000	0.1260	0.0000	0.5539	0.1147	2.2663	2.2667	46.3258	5.0822	8.4515	46.6038	47.0905	8.0340	0.0000	0.0000	0.0000	0.7054	0.0000	2.5197	0.6933	0.0000	0.0099	17.8726	4.1493	5.3310	18.3479	18.6507	4.1268	0.0000	0.0000	0.0000	0.0913	0.0000	0.4166	0.0825	2.8334	2.8334	57.7907	18.8804	16.6433	60.7967	60.1396	18.8637	0.0000	0.0000	0.0000	0.2042	0.0000	0.7551	0.1390	0.0000	0.0000	51.3860	27.4009	27.8925	58.2351	58.4680	27.8795	0.0000	0.0000	0.0000	0.1338	0.0000	0.8334	0.1436	0.0000	0.0000
5	40.0000	50.0000	2.0272	-1	0.0079	1.7806	0.2095	0.0293	14.3463	1.4768	0.8325	14.4221	14.3704	1.2169	0.0000	0.0000	0.0000	0.2328	0.0000	0.7818	0.1864	0.0000	0.0000	31.4966	4.8757	5.4569	31.8717	31.9658	4.8219	0.0000	0.0000	0.0000	0.5224	0.0000	2.5381	0.5226	0.0000	0.0052	15.5337	1.8968	2.6484	15.6491	15.7578	2.5087	0.0000	0.0000	0.0000	0.2311	0.0000	0.7996	0.1863	0.0000	0.0000	42.0244	23.7363	4.6312	48.2645	42.2788	23.7273	0.0000	0.0000	0.0000	0.2560	0.0000	0.5737	0.1842	0.0000	0.0000	61.4065	15.3354	17.4850	63.2925	63.8474	17.4698	0.0000	0.0000	0.0000	0.0954	0.0000	0.7134	0.1162	0.0000	0.0000
6	50.0000	60.0000	1.9916	-1	0.1868	1.8125	-0.0099	0.0022	15.1352	4.6334	6.3061	15.8286	16.3964	6.2614	0.0000	0.0000	0.0000	0.2159	0.0000	0.6967	0.1776	0.0000	2.5841	52.3473	4.1762	8.9408	52.5136	53.1053	8.7799	0.0000	0.0000	0.0000	0.6575	0.0000	1.4540	0.5743	0.0000	0.0032	15.7016	4.9971	6.2489	16.4776	16.8994	6.2147	0.0000	0.0000	0.0000	0.1694	0.0000	0.6155	0.1362	0.0000	2.8390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8209	11.3916	10.9371	64.8296	64.7513	11.3551	0.0000	0.0000	0.0000	0.1412	0.0000	0.8883	0.1472	0.0000	0.0000
7	60.0000	70.0000	2.4604	-1	0.1021	2.2703	0.0101	0.0779	12.4583	3.3205	3.8694	12.8933	13.0454	3.7991	0.0000	0.0000	0.0000	0.1470	0.0000	0.7094	0.1414	0.0000	0.0000	36.0433	4.1868	6.1939	36.2857	36.5717	6.1378	0.0000	0.0000	0.0000	0.1424	0.0000	0.8092	0.1492	0.0000	0.0000	13.1902	3.0414	3.4321	13.5363	13.6294	3.3548	0.0000	0.0000	0.0000	0.1400	0.0000	0.7010	0.1392	0.0000	0.0000	69.2477	18.8097	18.7142	71.7569	71.7319	18.8073	0.0000	0.0000	0.0000	0.0509	0.0000	0.2823	0.0787	0.0000	0.0000	68.9248	8.4282	11.7863	69.4382	69.9253	11.7463	0.0000	0.0000	0.0000	0.3683	0.0000	0.8775	0.2036	0.0000	0.0000
8	70.0000	80.0000	2.8966	-1	0.0956	2.6104	0.1558	0.0348	12.5816	2.4046	0.9256	12.8094	12.6156	1.5282	0.0000	0.0000	0.0000	0.1575	0.0000	0.7150	0.1465	0.0000	1.6998	38.1653	3.4061	6.4801	38.3170	38.7115	6.3631	0.0000	0.0000	0.0000	0.4076	0.0000	1.1118	0.3331	0.0000	0.0000	12.9808	2.2591	0.7490	13.1759	13.0023	0.9902	0.0000	0.0000	0.0000	0.1508	0.0000	0.7233	0.1404	0.0000	1.8861	63.4611	25.3743	32.4366	68.3460	71.2703	32.4345	0.0000	0.0000	0.0000	0.0746	0.0000	0.3514	0.1082	0.0000	0.0000	238.5807	18.5622	32.5449	239.3017	240.7902	29.3735	0.0000	0.0000	0.0000	0.3438	0.0000	0.6353	0.2631	0.0000	13.9922
9	80.0000	90.0000	3.2910	-1	0.1586	2.8384	0.3009	-0.0069	10.9162	3.6500	4.7769	11.5102	11.9156	4.7192	0.0000	0.0000	0.0000	0.1518	0.0000	0.7136	0.1377	0.0002	0.0002	30.8639	3.2234	5.6026	31.0317	31.3683	5.4985	0.0000	0.0000	0.0000	0.2300	0.0000	1.0299	0.2285	0.0038	0.0032	11.6950	4.5274	4.7496	12.5407	12.6226	4.6898	0.0000	0.0000	0.0000	0.1566	0.0000	0.7240	0.1382	0.0000	0.0000	40.6670	0.5006	5.3158	40.6700	41.0129	5.2922	0.0000	0.0000	0.0000	0.0700	0.0000	0.4872	0.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	3.4137	-1	0.0843	2.7959	0.3372	0.1963	10.8475	1.9485	1.0384	11.0212	10.8971	1.1976	0.0000	0.0000	0.0000	0.1790	0.0000	0.7338	0.1588	0.4929	1.3292	35.4080	15.1053	13.5828	38.4954	37.9238	15.0262	0.0000	0.0000	0.0000	0.4061	0.0000	1.4267	0.4088	0.0000	0.1248	11.9909	2.6641	1.0785	12.2833	12.0393	2.0086	0.0000	0.0000	0.0000	0.1422	0.0000	0.6367	0.1250	0.6018	1.6191	40.8566	0.6300	9.2351	40.8615	41.8873	9.2136	0.0000	0.0000	0.0000	0.1577	0.0000	0.5966	0.1271	0.0000	0.0182	35.5036	2.2320	5.3314	35.5737	35.9016	4.8538	0.0000	0.0000	0.0000	0.6431	0.0000	2.0550	0.5876	0.0000	0.0000
