Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.8280	-1	0.1718	1.4687	0.1340	0.0535	14.2969	1.3600	5.2042	14.3614	15.2146	1.6771	0.0000	0.0000	0.0000	0.3745	0.0000	1.2454	0.3518	0.0000	4.7405	26.1171	5.8079	8.5652	26.7551	27.4857	8.2953	0.0000	0.0000	0.0000	0.7010	0.0000	1.9170	0.6561	0.0000	0.7575	16.2933	1.5615	6.3298	16.3679	17.4796	1.8679	0.0000	0.0000	0.0000	0.3697	0.0000	1.2551	0.3487	0.0000	5.8954	61.5310	7.7432	10.7573	62.0163	62.4642	10.7209	0.0000	0.0000	0.0000	0.2503	0.0000	0.8150	0.2390	0.0000	0.0000	88.2009	38.0321	42.4619	96.0512	97.8898	42.4604	0.0000	0.0000	0.0000	0.2314	0.0000	0.1425	0.2588	0.0000	0.0000
2	-3.0144	-2.8888	1.8505	-1	0.2898	0.9937	0.4117	0.1553	13.1949	2.8947	3.1280	13.5087	13.5606	2.7054	0.0000	0.0000	0.0000	0.4340	0.0000	1.4591	0.4277	0.0000	0.0944	24.1029	2.9912	4.3147	24.2878	24.4861	3.1824	0.0000	0.0000	0.0000	1.0124	0.0000	2.5816	0.9457	0.0000	0.6026	18.1319	5.5273	1.9209	18.9556	18.2333	5.3876	0.0000	0.0000	0.0000	0.3147	0.0000	1.1459	0.3352	0.0000	0.0000	33.6411	3.0388	7.9411	33.7781	34.5656	7.8531	0.0000	0.0000	0.0000	0.2591	0.0000	1.1421	0.2468	0.0000	0.0000	35.8217	4.5964	10.6664	36.1154	37.3760	10.4133	0.0000	0.0000	0.0000	0.5815	0.0000	2.2081	0.5324	0.0000	0.0000
3	-2.8888	-2.7632	2.0027	-1	0.1595	1.6315	0.1427	0.0690	13.5709	2.7651	2.6262	13.8497	13.8226	2.2786	0.0000	0.0000	0.0000	0.3156	0.0000	0.9815	0.2951	0.8402	1.1420	23.5747	8.7134	1.9513	25.1334	23.6553	8.5081	0.0000	0.0000	0.0000	0.6268	0.0000	1.5087	0.5520	0.0000	0.9273	14.3580	2.8815	3.4550	14.6443	14.7679	2.9692	0.0000	0.0000	0.0000	0.2668	0.0000	0.9309	0.2543	1.0313	1.3286	80.0112	20.3293	15.9407	82.5535	81.5837	20.2864	0.0000	0.0000	0.0000	0.4729	0.0000	1.1588	0.4190	0.0000	0.0000	97.6759	23.8099	32.4783	100.5361	102.9341	32.4676	0.0000	0.0000	0.0000	0.4257	0.0000	0.5914	0.4087	0.0000	0.0000
4	-2.7632	-2.6376	1.7775	-1	0.2212	0.9445	0.5150	0.0968	15.2869	4.7493	1.2014	16.0077	15.3341	4.3121	0.0000	0.0000	0.0000	0.2742	0.0000	1.0425	0.2743	0.0000	1.6504	26.9951	2.7930	8.3960	27.1392	28.2706	7.9295	0.0000	0.0000	0.0000	1.0392	0.0000	2.3653	0.9916	0.0001	0.1394	22.0446	11.2603	4.5937	24.7540	22.5182	10.9678	0.0000	0.0000	0.0000	0.1511	0.0000	0.8902	0.1638	0.0000	2.3788	31.2474	13.2946	7.2221	33.9580	32.0712	12.0004	0.0000	0.0000	0.0000	0.1163	0.0000	0.6422	0.1269	0.0000	5.6829	32.9950	9.7377	10.5666	34.4019	34.6457	10.4132	0.0000	0.0000	0.0000	0.5676	0.0000	1.6361	0.4982	0.0000	0.0000
5	-2.6376	-2.5120	2.1217	-1	0.1222	1.6683	0.3317	-0.0005	13.5363	1.4370	1.0760	13.6124	13.5790	0.9467	0.0000	0.0000	0.0000	0.2711	0.0000	1.0132	0.2573	0.0031	0.0503	31.1375	1.5281	4.5572	31.1750	31.4692	4.2188	0.0000	0.0000	0.0000	0.5697	0.0000	1.3326	0.4814	0.0538	0.8163	15.0164	2.0691	1.0008	15.1583	15.0497	1.8091	0.0000	0.0000	0.0000	0.2179	0.0000	0.9586	0.2051	0.0000	0.0000	36.1030	1.0222	3.1465	36.1175	36.2399	2.9764	0.0000	0.0000	0.0000	0.3320	0.0000	0.9053	0.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	2.5924	-1	0.2257	1.5184	0.6922	0.1560	11.8296	6.0168	7.0199	13.2718	13.7557	6.9368	0.0000	0.0000	0.0000	0.3350	0.0000	0.9847	0.2937	0.0237	0.8882	25.7601	1.7584	3.6449	25.8201	26.0167	3.2743	0.0000	0.0000	0.0000	0.5532	0.0000	1.4191	0.5132	0.2724	0.6591	15.5618	9.5273	9.0282	18.2466	17.9911	9.3575	0.0000	0.0000	0.0000	0.3352	0.0000	1.0073	0.2791	0.0000	1.4145	24.7509	8.9199	12.4916	26.3092	27.7245	12.4685	0.0000	0.0000	0.0000	0.2018	0.0000	0.7046	0.2005	0.0000	0.0085	47.4134	27.7839	28.5772	54.9543	55.3596	28.5326	0.0000	0.0000	0.0000	0.6086	0.0000	1.3793	0.5315	0.0000	0.0000
7	-2.3864	-2.2608	2.0474	-1	0.1343	1.5715	0.1588	0.1828	13.1081	2.2367	3.0882	13.2976	13.4670	2.8530	0.0000	0.0000	0.0000	0.4096	0.0000	1.0482	0.3710	0.0000	1.3772	23.4079	16.7370	12.5857	28.7759	26.5768	16.5340	0.0000	0.0000	0.0000	0.8684	0.0000	1.8703	0.7855	0.0000	1.3729	15.2715	2.3318	3.2425	15.4485	15.6120	3.0048	0.0000	0.0000	0.0000	0.4311	0.0000	1.0751	0.3870	0.0000	1.6768	45.5427	13.8117	13.2002	47.5910	47.4172	13.8007	0.0000	0.0000	0.0000	0.1159	0.0000	0.5237	0.1255	0.0000	0.0000	49.5710	14.4598	18.6949	51.6369	52.9791	18.6820	0.0000	0.0000	0.0000	0.1419	0.0000	0.6682	0.1419	0.0000	0.0000
8	-2.2608	-2.1352	2.4179	-1	0.1251	1.9026	0.3348	0.0554	12.1350	4.2156	5.1225	12.8464	13.1719	4.9309	0.0000	0.0000	0.0000	0.2924	0.0000	0.8760	0.2641	0.0000	1.0053	32.9934	5.3997	20.4943	33.4323	38.8405	6.1895	0.0000	0.0000	0.0000	0.8753	0.0000	1.7381	0.6843	0.0000	19.4291	13.6523	5.0936	5.3105	14.5716	14.6488	5.2428	0.0000	0.0000	0.0000	0.2251	0.0000	0.7907	0.2101	0.0000	0.0000	36.8081	4.2946	8.0766	37.0578	37.6838	8.0124	0.0000	0.0000	0.0000	0.3775	0.0000	0.8803	0.3428	0.0000	0.0000	75.1178	2.9025	5.0301	75.1738	75.2860	4.5721	0.0000	0.0000	0.0000	0.7695	0.0000	1.8321	0.6933	0.0000	0.0000
9	-2.1352	-2.0096	1.7164	-1	0.1314	1.1258	0.4656	-0.0064	15.2088	11.3452	16.3572	18.9742	22.3353	16.3296	0.0000	0.0000	0.0000	0.2764	0.0000	0.8194	0.2797	0.0000	0.2836	31.3078	10.5861	11.1743	33.0491	33.2422	10.7558	0.0000	0.0000	0.0000	1.0429	0.0000	2.6645	1.0430	0.0000	0.0000	17.4040	12.7138	14.4929	21.5532	22.6482	14.4613	0.0000	0.0000	0.0000	0.2726	0.0000	0.8794	0.2691	0.0000	0.0000	32.7623	7.5694	12.8950	33.6254	35.2087	12.8863	0.0000	0.0000	0.0000	0.0759	0.0000	0.4568	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.9422	-1	0.1358	1.5278	0.2416	0.0370	13.7011	5.0795	3.7252	14.6124	14.1985	3.3941	0.0000	0.0000	0.0000	0.4777	0.0000	1.2621	0.4407	2.6355	2.3066	27.9020	8.2301	8.0176	29.0904	29.0310	7.8713	0.0000	0.0000	0.0000	0.7886	0.0000	1.9269	0.6699	0.0000	0.9970	14.9670	5.5416	3.6118	15.9600	15.3967	3.0679	0.0000	0.0000	0.0000	0.4654	0.0000	1.2563	0.4359	3.3504	2.8438	44.7379	6.2538	9.7957	45.1729	45.7978	9.7225	0.0000	0.0000	0.0000	0.4112	0.0000	1.0628	0.3694	0.0000	0.0000	198.5978	86.0738	72.1817	216.4481	211.3085	86.0722	0.0000	0.0000	0.0000	0.2764	0.0000	0.3620	0.2612	0.0000	0.0000
