Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	3.0966	-1	0.4737	2.2724	0.1653	0.1852	10.8541	5.9453	6.4378	12.3757	12.6197	6.3575	0.0000	0.0000	0.0000	0.3334	0.0000	0.9159	0.2902	0.0000	0.0000	17.3943	8.7837	4.2345	19.4862	17.9023	8.6689	0.0000	0.0000	0.0000	0.4140	0.0000	1.2998	0.3766	0.0000	0.0000	13.5659	7.7994	8.9514	15.6481	16.2530	8.9074	0.0000	0.0000	0.0000	0.3042	0.0000	0.7928	0.2586	0.0000	0.0000	47.4519	19.3476	17.0949	51.2446	50.4373	19.3135	0.0000	0.0000	0.0000	0.3129	0.0000	1.0659	0.2871	0.0000	0.0000	38.1715	1.4772	4.4029	38.2000	38.4246	4.1488	0.0000	0.0000	0.0000	0.5032	0.0000	1.3107	0.4593	0.0000	0.0000
12	44.0000	48.0000	4.0030	-1	0.3466	3.3723	0.1545	0.1296	9.1508	6.9751	3.4592	11.5061	9.7828	6.8779	0.0000	0.0000	0.0000	0.3231	0.0000	0.9561	0.2867	0.0000	0.4965	20.7471	1.7943	2.0444	20.8246	20.8476	0.9983	0.0000	0.0000	0.0000	0.6433	0.0000	1.5826	0.5487	0.0000	0.0000	10.3801	9.4245	5.2660	14.0202	11.6394	9.3561	0.0000	0.0000	0.0000	0.2868	0.0000	0.8872	0.2592	0.0000	0.5893	46.4255	15.3745	11.8249	48.9050	47.9078	15.3555	0.0000	0.0000	0.0000	0.2560	0.0000	0.7022	0.1557	0.0000	0.0000	28.1273	17.2944	16.0507	33.0188	32.3847	17.2265	0.0000	0.0000	0.0000	0.4898	0.0000	1.3756	0.4573	0.0000	0.0000
13	48.0000	52.0000	4.8437	-1	0.4216	3.6436	0.6017	0.1769	9.9571	1.9221	2.0573	10.1410	10.1675	1.6337	0.0000	0.0000	0.0000	0.3718	0.0000	1.1444	0.3547	0.0000	0.0000	17.4929	5.7345	2.5824	18.4089	17.6825	5.3930	0.0000	0.0000	0.0000	0.6475	0.0000	1.7353	0.6084	0.0000	0.0000	10.3061	2.0895	1.4224	10.5157	10.4038	1.6717	0.0000	0.0000	0.0000	0.3799	0.0000	1.1385	0.3619	0.0000	0.0000	47.6291	0.6352	5.3582	47.6334	47.9296	5.3206	0.0000	0.0000	0.0000	0.1072	0.0000	0.6144	0.1203	0.0000	0.0000	35.9032	5.4838	8.7940	36.3196	36.9645	8.6196	0.0000	0.0000	0.0000	0.4476	0.0000	1.6599	0.4014	0.0000	0.0000
14	52.0000	56.0000	4.1111	-1	0.4157	3.4200	0.2108	0.0647	9.6292	3.0643	4.0644	10.1050	10.4518	3.8538	0.0000	0.0000	0.0000	0.4076	0.0000	1.1798	0.3499	0.0000	0.0014	18.9299	10.9916	7.1833	21.8897	20.2470	10.7905	0.0000	0.0000	0.0000	0.6558	0.0000	1.8899	0.6139	0.0000	0.0002	10.8428	1.0957	2.8444	10.8981	11.2097	2.6453	0.0000	0.0000	0.0000	0.3287	0.0000	0.9542	0.2850	0.0000	0.0000	52.4239	28.5381	19.5622	59.6882	55.9548	28.3546	0.0000	0.0000	0.0000	1.0031	0.0000	2.9867	0.7129	0.0000	0.0279	43.7120	3.5966	3.6202	43.8597	43.8617	2.0576	0.0000	0.0000	0.0000	1.0409	0.0000	2.6574	0.8982	0.0000	0.0000
15	56.0000	60.0000	4.2347	-1	0.4775	3.2535	0.4325	0.0712	9.5650	1.5210	1.7545	9.6852	9.7246	1.4033	0.0000	0.0000	0.0000	0.3273	0.0000	0.9573	0.3035	0.0000	0.0000	22.3994	4.6826	7.6812	22.8837	23.6799	7.4344	0.0000	0.0000	0.0000	0.6960	0.0000	1.6943	0.6401	0.0000	0.0001	11.1231	1.3683	1.0503	11.2070	11.1726	0.9573	0.0000	0.0000	0.0000	0.2937	0.0000	0.8916	0.2731	0.0000	0.0000	32.2063	0.7305	3.4938	32.2146	32.3952	3.4168	0.0000	0.0000	0.0000	0.1786	0.0000	0.6860	0.1763	0.0000	0.0000	66.7118	13.5508	9.1424	68.0741	67.3353	13.5297	0.0000	0.0000	0.0000	0.2913	0.0000	0.6646	0.2099	0.0000	0.0000
16	60.0000	64.0000	4.1879	-1	0.2665	3.3825	0.3282	0.2107	9.6534	2.2372	1.1023	9.9092	9.7161	2.0195	0.0000	0.0000	0.0000	0.2588	0.0000	0.8946	0.2436	0.0016	0.0000	21.1958	2.8531	5.3146	21.3869	21.8519	4.9065	0.0000	0.0000	0.0000	0.7151	0.0000	1.8082	0.6527	0.0247	0.0000	11.0215	1.7121	0.8899	11.1537	11.0574	1.4615	0.0000	0.0000	0.0000	0.2249	0.0000	0.8368	0.2112	0.0000	0.0000	32.6743	20.2612	17.5940	38.4464	37.1101	20.2414	0.0000	0.0000	0.0000	0.2823	0.0000	0.8076	0.2676	0.0000	0.0000	46.9008	0.8506	13.8029	46.9085	48.8898	13.7768	0.0000	0.0000	0.0000	0.1888	0.0000	0.8027	0.2085	0.0000	0.0000
17	64.0000	68.0000	4.1137	-1	0.3549	3.2722	0.3123	0.1743	9.4162	3.2783	2.2509	9.9705	9.6814	2.6811	0.0000	0.0000	0.0000	0.4345	0.0000	1.1960	0.4163	0.0000	1.3291	20.2189	3.0967	7.5171	20.4546	21.5710	6.9976	0.0000	0.0000	0.0000	1.0351	0.0000	2.3853	0.9387	0.0000	0.0000	10.5346	5.8135	3.6981	12.0322	11.1648	5.4280	0.0000	0.0000	0.0000	0.3923	0.0000	1.1137	0.3842	0.0000	1.6709	47.6379	19.2528	18.4764	51.3813	51.0955	19.2400	0.0000	0.0000	0.0000	0.2341	0.0000	0.6227	0.2216	0.0000	0.0000	35.9890	2.7969	8.5057	36.0976	36.9805	8.3868	0.0000	0.0000	0.0000	0.3632	0.0000	1.3459	0.3036	0.0000	0.0000
18	68.0000	72.0000	4.2749	-1	0.3392	3.3105	0.3420	0.2831	9.4804	1.4223	1.9363	9.5865	9.6761	1.3217	0.0000	0.0000	0.0000	0.4485	0.0000	1.2785	0.4326	0.0000	0.0000	22.7334	3.3512	3.6751	22.9791	23.0285	1.9734	0.0000	0.0000	0.0000	1.0940	0.0000	2.7361	1.0426	0.0000	0.0001	11.1471	1.3426	2.0989	11.2277	11.3430	1.6176	0.0000	0.0000	0.0000	0.4251	0.0000	1.2055	0.4107	0.0000	0.0000	35.7783	0.7047	3.2382	35.7853	35.9246	3.1609	0.0000	0.0000	0.0000	0.1979	0.0000	0.6468	0.1976	0.0000	0.0000	29.8504	2.6958	8.2974	29.9719	30.9822	8.2126	0.0000	0.0000	0.0000	0.2514	0.0000	1.1500	0.2428	0.0000	0.0000
19	72.0000	76.0000	3.7968	-1	0.2289	2.9898	0.2878	0.2903	10.2469	1.4670	2.4778	10.3514	10.5423	1.0218	0.0000	0.0000	0.0000	0.4428	0.0000	1.2763	0.4209	0.0000	1.7630	32.9305	2.8295	2.1061	33.0519	32.9978	1.8855	0.0000	0.0000	0.0000	0.6301	0.0000	1.9105	0.6355	0.0000	0.0095	11.5808	3.0156	3.1148	11.9670	11.9924	2.8708	0.0000	0.0000	0.0000	0.3636	0.0000	1.1068	0.3360	0.0000	0.0000	38.1683	5.6758	6.3100	38.5880	38.6864	6.1719	0.0000	0.0000	0.0000	0.5034	0.0000	1.1039	0.5078	0.0000	0.0000	40.3646	22.7221	38.2282	46.3205	55.5940	30.3327	0.0000	0.0000	0.0000	1.0518	0.0000	2.6918	1.0404	0.0000	23.0641
20	76.0000	80.0000	3.7496	-1	0.1136	3.0373	0.5489	0.0498	10.5078	1.9825	1.9923	10.6932	10.6950	1.5179	0.0000	0.0000	0.0000	0.3853	0.0000	1.0045	0.3411	0.5134	0.5936	20.9056	6.8096	6.2685	21.9867	21.8252	6.3176	0.0000	0.0000	0.0000	0.8508	0.0000	2.2601	0.7918	0.0000	0.0000	11.3328	1.3532	1.9554	11.4133	11.5002	1.3269	0.0000	0.0000	0.0000	0.3637	0.0000	1.0142	0.3277	0.6338	0.7328	28.2470	6.3023	2.5798	28.9416	28.3646	6.2475	0.0000	0.0000	0.0000	0.3434	0.0000	0.7130	0.2480	0.0000	0.0000	221.2229	48.6862	17.6784	226.5169	221.9281	48.6539	0.0000	0.0000	0.0000	1.1065	0.0000	0.7955	1.1586	0.0000	0.0000
