Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	9.5653	-1	0.3973	4.7482	4.1276	0.2922	8.5562	2.6043	2.8279	8.9438	9.0115	1.3154	0.4463	2.3804	0.6336	0.0000	0.0000	0.0000	0.0000	0.0001	0.7181	43.7847	3.9886	8.3994	43.9660	44.5831	8.0258	0.4319	2.2338	0.9797	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	9.7867	3.1187	2.9689	10.2716	10.2272	1.2874	0.4506	2.5401	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	1.4467	15.5736	2.3248	4.5555	15.7462	16.2262	3.9552	0.4399	2.1603	0.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9125	4.4688	4.1973	35.1974	35.1639	3.0694	0.4879	3.0929	0.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	19.9249	-1	0.3526	12.5816	6.4311	0.5597	4.9041	2.6446	2.8544	5.5718	5.6743	1.3813	0.4300	2.1880	1.0251	0.0000	0.0000	0.0000	0.0000	0.2793	0.9852	19.0323	14.4505	13.4227	23.8965	23.2894	14.2605	0.4304	2.0547	1.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	5.7150	2.5639	3.0206	6.2638	6.4641	1.6799	0.4313	2.1237	1.0311	0.0000	0.0000	0.0000	0.0000	0.4423	0.9024	10.0681	3.7879	5.2922	10.7570	11.3742	4.5860	0.4287	2.3958	1.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.8011	21.1841	6.0697	2.0792	22.0365	21.2859	1.7795	0.4163	1.3314	0.8871	0.0000	0.0000	0.0000	0.0000	0.0000	5.5625
5	200.0000	250.0000	23.1189	-1	1.3350	15.7028	5.1268	0.9543	4.7847	2.2000	2.1538	5.2663	5.2472	0.6271	0.4256	1.7619	0.9797	0.0000	0.0000	0.0000	0.0000	0.1640	0.7376	33.6720	7.6719	6.5447	34.5349	34.3021	7.1457	0.4580	2.4375	1.2827	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	5.0653	2.4476	2.4574	5.6257	5.6299	1.5804	0.4229	1.5686	0.9495	0.0000	0.0000	0.0000	0.0000	0.2420	0.7769	11.6857	4.4081	6.2327	12.4895	13.2440	5.8043	0.4250	2.0094	0.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.9464	18.1438	3.6990	3.5530	18.5170	18.4884	2.2701	0.4263	2.6673	1.1103	0.0000	0.0000	0.0000	0.0000	0.0000	2.0235
6	250.0000	300.0000	20.4667	-1	1.2508	13.9065	4.2818	1.0276	4.6801	2.2634	1.8506	5.1987	5.0327	0.8083	0.4119	1.3883	0.8669	0.0000	0.0000	0.0000	0.0000	0.0034	1.2732	11.9070	3.4528	2.6800	12.3975	12.2048	2.5261	0.4260	2.0935	0.9812	0.0000	0.0000	0.0000	0.0000	0.0552	0.1034	5.4573	3.5608	2.7111	6.5162	6.0936	2.5274	0.4139	1.3725	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	1.8646	12.5795	10.5184	6.3910	16.3976	14.1099	10.4067	0.4004	1.2298	0.8152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6429	4.9801	2.8067	17.3720	16.8779	4.6785	0.4153	1.4041	0.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	18.7325	-1	1.9120	12.2206	3.5259	1.0740	4.5554	2.0669	1.7018	5.0024	4.8629	0.1567	0.4106	1.3740	0.8525	0.0000	0.0000	0.0000	0.0000	0.1787	1.2061	9.7286	3.2239	2.2855	10.2489	9.9935	2.2679	0.4199	2.0192	0.9788	0.0000	0.0000	0.0000	0.0000	0.0314	0.1951	5.7007	2.4294	1.7028	6.1968	5.9496	0.4342	0.4093	1.2874	0.8321	0.0000	0.0000	0.0000	0.0000	0.2789	1.8182	11.9456	1.7010	1.6900	12.0661	12.0645	0.6004	0.4073	1.2926	0.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3550	1.7957	2.4026	16.4533	16.5305	1.6032	0.4196	1.4777	0.9181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	17.0501	-1	3.1056	9.4074	3.4608	1.0763	4.8167	1.7048	2.2732	5.1095	5.3261	1.4399	0.4051	1.3861	0.8295	0.0000	0.0000	0.0000	0.0000	0.1124	0.5660	7.0758	2.8494	2.5412	7.6280	7.5183	1.8420	0.4178	1.6192	0.9058	0.0000	0.0000	0.0000	0.0000	0.6168	0.9768	6.5524	2.2516	3.0141	6.9285	7.2124	2.4492	0.4060	1.3221	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.7033	13.5357	1.6201	4.0118	13.6323	14.1177	3.6701	0.3890	1.3717	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1980	4.6011	3.1720	15.8792	15.5255	4.2593	0.4124	1.3202	0.8505	0.0000	0.0000	0.0000	0.0000	0.0000	0.6261
9	400.0000	450.0000	10.7922	-1	2.9155	5.6207	1.5382	0.7179	5.7074	2.3725	2.0563	6.1808	6.0665	1.5064	0.4130	1.4015	0.8575	0.0000	0.0000	0.0000	0.0000	0.0000	0.6997	8.4249	4.6526	2.2164	9.6242	8.7116	4.1597	0.4207	1.5309	0.9327	0.0000	0.0000	0.0000	0.0000	0.0000	0.9761	8.5287	2.3411	3.1248	8.8442	9.0832	2.7260	0.4071	1.2356	0.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1889	5.3642	3.1127	18.0065	17.4685	4.0092	0.4161	1.5451	0.8852	0.0000	0.0000	0.0000	0.0000	0.0000	3.0590	19.3817	5.2787	7.8725	20.0877	20.9195	7.5784	0.4214	1.8672	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	7.3884	-1	1.6050	4.2062	0.9073	0.6699	6.7802	1.4618	1.7867	6.9360	7.0117	0.3187	0.4051	1.1570	0.7898	0.0000	0.0000	0.0000	0.0000	0.1611	0.9688	9.5245	2.5358	2.4736	9.8563	9.8405	1.9389	0.4037	1.2793	0.8075	0.0000	0.0000	0.0000	0.0000	0.1256	1.7626	9.3770	1.3921	3.4831	9.4798	10.0031	3.1205	0.4029	1.0262	0.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.7754	24.1521	16.5981	10.6419	29.3056	26.3927	16.5324	0.4110	1.1440	0.8366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1258	13.6403	11.3560	26.8489	25.7636	13.4994	0.4143	1.7025	0.8685	0.0000	0.0000	0.0000	0.0000	1.5926	1.5926
11	500.0000	550.0000	4.3308	-1	1.3026	2.2182	0.3505	0.4596	9.2735	2.2991	1.5973	9.5542	9.4100	0.3999	0.3995	1.3100	0.8093	0.0000	0.0000	0.0000	0.0000	0.0052	1.6110	12.9524	6.8064	5.6053	14.6319	14.1133	6.3808	0.4135	1.5651	0.9405	0.0000	0.0000	0.0000	0.0000	0.0171	1.4516	14.8028	5.8576	7.3640	15.9196	16.5333	7.2174	0.3892	1.1977	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	1.1687	36.2279	23.8731	10.0204	43.3864	37.5881	23.8302	0.4052	1.1269	0.7824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5194	6.1094	5.7484	21.4096	21.3094	5.5371	0.4051	1.2692	0.7810	0.0000	0.0000	0.0000	0.0000	0.0000	5.4266
12	550.0000	600.0000	2.1414	-1	0.6741	0.9577	0.3216	0.1880	12.1038	3.1854	2.8090	12.5159	12.4254	2.7423	0.4095	1.3293	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.1747	12.7285	5.5576	3.1437	13.8889	13.1109	5.1093	0.4210	1.8956	0.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.3792	22.3797	5.3230	6.4308	23.0040	23.2853	6.3030	0.3972	0.9844	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6549	12.2593	12.7307	34.8803	35.0488	12.6217	0.4229	1.2970	0.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3811	9.4010	7.9165	29.8976	29.4645	9.2910	0.4081	1.1110	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	1.0422
