Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	1.8045	-1	0.1338	0.8776	0.6759	0.1172	15.4851	2.1014	2.8807	15.6271	15.7508	1.9704	0.4096	1.8518	0.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3545	17.0282	15.8823	55.0541	54.7105	16.3644	0.4681	4.4613	1.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7950	7.7755	10.4958	23.1405	24.1906	10.3593	0.4109	1.4067	0.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2389	5.3696	10.5025	27.7631	29.1934	10.2711	0.3914	1.9798	0.8570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2760	15.7265	10.7841	46.9861	45.5704	15.6132	0.4388	1.4671	1.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	4.4194	-1	0.3117	1.8096	2.1267	0.1714	10.8148	2.7408	4.1193	11.1567	11.5728	3.5914	0.4178	1.7555	0.9020	0.0000	0.0000	0.0000	0.0000	0.0316	0.4651	40.3979	7.0950	7.4729	41.0162	41.0832	7.2658	0.4121	1.3959	0.8561	0.0000	0.0000	0.0000	0.0000	0.4483	0.0002	15.4088	2.7866	3.3405	15.6587	15.7667	2.7800	0.4144	1.5824	0.8690	0.0000	0.0000	0.0000	0.0000	0.0000	1.1358	17.0732	2.8805	4.9550	17.3145	17.7777	4.4423	0.4198	1.9484	0.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9075	5.5353	8.0894	32.3840	32.9169	7.7855	0.4400	1.8432	1.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	4.3634	-1	0.4383	1.5021	2.2335	0.1896	11.2545	13.1298	4.3882	17.2932	12.0797	13.0085	0.4148	1.4221	0.8487	0.0000	0.0000	0.0000	0.0000	0.0000	0.5067	29.7345	2.2708	1.6299	29.8211	29.7791	1.5807	0.4157	1.3053	0.8831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	16.5139	5.9538	2.1197	17.5544	16.6494	5.5615	0.4137	1.2212	0.8487	0.0000	0.0000	0.0000	0.0000	0.0000	1.4610	17.6143	21.8581	9.3313	28.0720	19.9333	21.7870	0.4139	1.4948	0.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7935	19.6768	5.6465	50.7623	47.1330	19.4999	0.4319	2.4265	0.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	5.2913	-1	0.3138	2.2325	2.5139	0.2311	11.1706	2.5005	5.2405	11.4470	12.3388	4.7311	0.4267	1.8587	0.8457	0.0000	0.0000	0.0000	0.0000	0.3777	0.8531	26.5769	14.0939	11.7520	30.0828	29.0593	12.2389	0.4412	2.6089	1.1306	0.0000	0.0000	0.0000	0.0000	6.3694	3.3933	14.0968	3.5497	6.5333	14.5369	15.5372	6.0942	0.4171	1.4884	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	1.5452	19.4342	2.2823	3.7485	19.5677	19.7924	2.9736	0.4339	2.1022	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5963	3.3079	3.1030	29.7806	29.7585	2.6026	0.4210	1.7678	0.9308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	5.5000	-1	0.5492	2.2537	2.4549	0.2422	10.4604	3.6882	5.3413	11.0916	11.7452	4.8440	0.4177	1.9955	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.4148	18.4816	11.9085	5.3578	21.9859	19.2425	11.6828	0.4185	2.0505	0.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.3305	13.9196	6.2604	6.1270	15.2626	15.2084	5.9591	0.4119	1.6904	0.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	18.7897	2.4543	4.3147	18.9493	19.2788	3.5487	0.4230	2.2483	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2866	20.1701	9.9830	45.0538	41.5051	20.0293	0.4169	2.1478	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.2795
43	0.8400	0.8600	7.8717	-1	0.5186	3.6704	3.1772	0.5055	7.8022	2.0805	4.0358	8.0748	8.7842	3.5178	0.4144	1.7155	0.8923	0.0000	0.0000	0.0000	0.0000	0.0085	0.4697	19.5639	8.1727	8.1577	21.2023	21.1965	7.6131	0.4502	2.5630	1.2109	0.0000	0.0000	0.0000	0.0000	0.1296	2.1308	10.4077	1.9082	2.8926	10.5812	10.8022	2.2858	0.4132	1.4946	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.7063	14.2937	2.1808	4.9825	14.4591	15.1372	4.5074	0.4089	1.8924	0.8719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0151	1.6865	3.5002	24.0742	24.2688	3.0672	0.4214	1.3390	0.9347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	7.4004	-1	0.6154	3.3481	2.8189	0.6180	8.0882	2.5525	2.1694	8.4814	8.3741	0.8595	0.4227	1.8028	0.8831	0.0000	0.0000	0.0000	0.0000	0.2606	1.2246	20.9973	9.1783	10.5800	22.9156	23.5122	10.4845	0.4018	1.1286	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.3335	11.3657	3.1722	3.2154	11.8001	11.8118	2.5847	0.4257	1.5964	0.9386	0.0000	0.0000	0.0000	0.0000	0.5760	1.7925	14.8496	7.4443	5.1072	16.6111	15.7033	6.9798	0.4240	2.1805	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	1.0131	23.7516	3.5702	6.3573	24.0184	24.5877	6.0058	0.4211	1.8693	0.8204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	8.8982	-1	0.9395	4.4835	2.8760	0.5992	7.4976	3.5942	4.0329	8.3146	8.5135	3.5444	0.4202	1.6552	0.8861	0.0000	0.0000	0.0000	0.0000	0.0067	1.3148	17.1201	2.0089	2.6509	17.2376	17.3241	1.7834	0.4058	1.6992	0.8817	0.0000	0.0000	0.0000	0.0000	0.0639	0.4389	9.7927	5.6925	5.9274	11.3271	11.4469	5.6510	0.4191	1.4938	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.7410	15.8525	2.9204	3.3207	16.1192	16.1965	2.5960	0.4264	1.8300	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	1.6870	22.7549	5.9653	3.1815	23.5238	22.9762	2.2899	0.4215	1.9554	0.9364	0.0000	0.0000	0.0000	0.0000	0.0000	5.1956
46	0.9000	0.9200	12.4786	-1	1.2606	8.1257	2.5748	0.5175	5.8907	2.2350	2.8067	6.3005	6.5252	1.6668	0.4233	1.7432	0.9421	0.0000	0.0000	0.0000	0.0000	0.5881	0.9969	13.6036	4.5586	5.2874	14.3471	14.5950	4.7113	0.4324	2.1150	1.0431	0.0000	0.0000	0.0000	0.0000	0.0491	1.2865	7.1537	2.5192	3.4319	7.5844	7.9343	2.4293	0.4248	1.7844	0.9371	0.0000	0.0000	0.0000	0.0000	0.9108	1.2782	15.5652	1.7298	1.9816	15.6610	15.6908	0.9667	0.4142	1.4144	0.9056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5349	14.3936	16.0870	25.9023	26.8802	15.5059	0.4237	1.8270	0.9565	0.0000	0.0000	0.0000	0.0000	0.0000	3.7317
47	0.9200	0.9400	15.3669	-1	1.5858	10.7131	2.2985	0.7696	5.2249	2.2607	1.9983	5.6930	5.5940	0.3322	0.4135	1.6438	0.8770	0.0000	0.0000	0.0000	0.0000	0.0791	1.2118	9.8694	7.0051	4.9324	12.1027	11.0333	6.6901	0.4156	1.7890	0.9248	0.0000	0.0000	0.0000	0.0000	0.0941	0.2894	6.1386	2.8186	2.7775	6.7547	6.7377	2.0183	0.4143	1.5545	0.8600	0.0000	0.0000	0.0000	0.0000	0.0000	1.6954	17.9378	3.5423	3.9521	18.2842	18.3680	3.3308	0.4067	1.8793	0.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2882	2.1374	3.0040	17.4198	17.5472	0.7820	0.4196	1.8843	0.9176	0.0000	0.0000	0.0000	0.0000	1.3864	1.3864
