Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.4220	-1	0.0770	0.3206	0.0229	0.0016	33.4356	27.2358	19.6251	43.1246	38.7696	27.2121	0.0000	0.0000	0.0000	0.3309	0.0000	1.0355	0.3311	0.0000	0.0000	51.4007	27.4025	23.9649	58.2488	56.7128	27.3925	0.0000	0.0000	0.0000	0.1818	0.0000	0.6942	0.1885	0.0000	0.0000	41.6421	31.0398	21.8173	51.9378	47.0113	31.0282	0.0000	0.0000	0.0000	0.1825	0.0000	0.8090	0.1841	0.0000	0.0000	100.0000	24.7775	25.0541	103.0239	103.0908	24.1418	0.0000	0.0000	0.0000	2.9100	0.0000	5.3685	2.8700	0.0000	0.0000	76.5452	12.3141	12.4909	77.5294	77.5577	12.4473	0.0000	0.0000	0.0000	0.3807	0.0000	0.9079	0.3512	0.0000	0.0000
2	-2.3040	-2.2080	0.5709	-1	0.0551	0.4325	0.0359	0.0473	25.8942	13.8114	6.0053	29.3473	26.5815	13.7910	0.0000	0.0000	0.0000	0.2151	0.0000	0.6867	0.2131	0.0000	0.0000	52.9928	26.8612	12.2240	59.4118	54.3844	26.7174	0.0000	0.0000	0.0000	0.9322	0.0000	2.4386	0.9444	0.0000	0.0000	31.9540	13.1155	5.1259	34.5409	32.3625	13.1048	0.0000	0.0000	0.0000	0.1433	0.0000	0.4926	0.1352	0.0000	0.0000	77.3859	17.8869	14.7548	79.4262	78.7800	17.8795	0.0000	0.0000	0.0000	0.1191	0.0000	0.4866	0.1294	0.0000	0.0000	70.8848	26.6659	24.9893	75.7346	75.1606	26.6592	0.0000	0.0000	0.0000	0.1094	0.0000	0.5710	0.1367	0.0000	0.0000
3	-2.2080	-2.1120	0.4349	-1	0.0483	0.2548	0.0972	0.0346	27.2090	11.4800	11.8854	29.5317	29.6916	11.8483	0.0000	0.0000	0.0000	0.1940	0.0000	0.8965	0.2100	0.0000	4.2855	50.6292	1.4220	2.5643	50.6492	50.6941	2.1373	0.0000	0.0000	0.0000	0.3686	0.0000	1.3215	0.3742	0.0000	0.0000	33.1615	22.3742	18.4056	40.0036	37.9269	21.1233	0.0000	0.0000	0.0000	0.2228	0.0000	0.8993	0.2353	0.0000	7.3142	76.6148	0.9951	11.2717	76.6213	77.4395	11.2493	0.0000	0.0000	0.0000	0.0755	0.0000	0.7016	0.1017	0.0000	0.0000	77.3266	12.3367	12.5667	78.3045	78.3411	12.5388	0.0000	0.0000	0.0000	0.0713	0.0000	0.8308	0.0990	0.0000	0.0000
4	-2.1120	-2.0160	0.5774	-1	0.0143	0.4212	0.0946	0.0472	24.4317	4.7692	9.9041	24.8928	26.3628	9.8840	0.0000	0.0000	0.0000	0.1171	0.0000	0.6072	0.1312	0.0000	0.0000	64.3885	5.3944	9.5090	64.6141	65.0869	9.4486	0.0000	0.0000	0.0000	0.2009	0.0000	1.0390	0.1896	0.0000	0.0000	27.7568	9.9242	13.5447	29.4776	30.8852	13.5293	0.0000	0.0000	0.0000	0.1248	0.0000	0.6198	0.1365	0.0000	0.0000	77.8900	7.9211	19.6285	78.2917	80.3252	19.6249	0.0000	0.0000	0.0000	0.0741	0.0000	0.3537	0.1008	0.0000	0.0000	56.5353	7.2523	13.1996	56.9985	58.0557	13.1700	0.0000	0.0000	0.0000	0.1090	0.0000	0.8714	0.1279	0.0000	0.0000
5	-2.0160	-1.9200	1.0005	-1	0.1018	0.6997	0.1066	0.0924	19.9592	4.7768	7.5608	20.5229	21.3433	7.4755	0.0000	0.0000	0.0000	0.2665	0.0000	1.0761	0.2747	0.0000	2.1547	42.7461	3.7550	5.4134	42.9107	43.0875	3.9798	0.0000	0.0000	0.0000	1.0957	0.0000	3.3996	1.0702	0.0000	0.4443	23.2728	3.2413	2.7492	23.4974	23.4346	2.6584	0.0000	0.0000	0.0000	0.1399	0.0000	0.6723	0.1517	0.0000	3.0163	83.2553	0.9594	16.4673	83.2608	84.8682	16.4396	0.0000	0.0000	0.0000	0.1066	0.0000	0.9471	0.1103	0.0000	0.0000	64.8707	41.0708	37.5246	76.7790	74.9420	41.0284	0.0000	0.0000	0.0000	0.4956	0.0000	1.7218	0.5187	0.0000	0.0000
6	-1.9200	-1.8240	1.4864	-1	0.0840	1.2156	0.1254	0.0614	15.5174	1.7785	5.6615	15.6190	16.5179	4.5241	0.0000	0.0000	0.0000	0.2070	0.0000	0.7941	0.2086	0.0000	3.2976	32.1315	11.6771	7.4907	34.1876	32.9931	11.4881	0.0000	0.0000	0.0000	0.6434	0.0000	1.8892	0.6284	0.0000	0.0000	17.7305	4.0159	8.7780	18.1796	19.7844	7.7568	0.0000	0.0000	0.0000	0.1877	0.0000	0.7477	0.1897	0.0000	4.0323	54.8479	22.5256	17.9236	59.2933	57.7022	22.5180	0.0000	0.0000	0.0000	0.1285	0.0000	0.5543	0.1370	0.0000	0.0000	58.4838	6.3861	17.6532	58.8315	61.0900	17.6379	0.0000	0.0000	0.0000	0.1502	0.0000	0.7031	0.1544	0.0000	0.0000
7	-1.8240	-1.7280	1.2932	-1	0.0975	0.8561	0.2790	0.0606	17.5720	1.8183	4.6960	17.6658	18.1886	4.6300	0.0000	0.0000	0.0000	0.2222	0.0000	0.7220	0.2064	0.0000	0.9584	40.0443	3.8183	4.3850	40.2259	40.2837	3.0934	0.0000	0.0000	0.0000	1.1501	0.0000	2.6158	1.0883	0.0000	0.6437	21.4154	2.7260	4.7222	21.5882	21.9299	4.6885	0.0000	0.0000	0.0000	0.1288	0.0000	0.5370	0.1102	0.0000	1.4476	44.3634	0.7157	4.2839	44.3692	44.5698	4.2240	0.0000	0.0000	0.0000	0.2092	0.0000	0.6511	0.2111	0.0000	0.0000	56.6302	17.9415	16.8175	59.4043	59.0746	17.9287	0.0000	0.0000	0.0000	0.1094	0.0000	0.6578	0.1252	0.0000	0.0000
8	-1.7280	-1.6320	1.4418	-1	0.1496	0.9771	0.2672	0.0479	16.4294	2.7296	5.2496	16.6546	17.2477	5.1933	0.0000	0.0000	0.0000	0.1077	0.0000	0.7532	0.1159	0.0000	1.9962	34.7635	1.4116	5.5754	34.7922	35.2078	5.3964	0.0000	0.0000	0.0000	0.3005	0.0000	1.3548	0.2581	0.0000	0.0094	20.2436	5.0371	6.3205	20.8608	21.2073	6.2854	0.0000	0.0000	0.0000	0.0697	0.0000	0.6567	0.0909	0.0000	2.9441	43.0577	0.4334	3.0352	43.0599	43.1646	3.0042	0.0000	0.0000	0.0000	0.0727	0.0000	0.4171	0.0923	0.0000	0.0000	67.5089	3.6595	9.9763	67.6080	68.2421	9.5868	0.0000	0.0000	0.0000	0.4751	0.0000	2.7169	0.3136	0.0000	0.0000
9	-1.6320	-1.5360	1.4071	-1	0.1419	1.0228	0.1255	0.1169	15.4760	9.9959	7.7791	18.4235	17.3211	9.9457	0.0000	0.0000	0.0000	0.2234	0.0000	0.9471	0.2300	0.0000	0.1016	31.5339	1.2628	3.6664	31.5591	31.7463	3.2938	0.0000	0.0000	0.0000	0.3267	0.0000	1.1745	0.3257	0.0000	1.0072	18.9513	11.5239	8.0152	22.1800	20.5766	11.4885	0.0000	0.0000	0.0000	0.1975	0.0000	0.8568	0.2081	0.0000	0.0000	50.6559	24.3406	17.1798	56.2004	53.4898	24.3316	0.0000	0.0000	0.0000	0.1739	0.0000	0.6140	0.1734	0.0000	0.0000	52.7804	1.8931	4.2686	52.8144	52.9528	3.8411	0.0000	0.0000	0.0000	0.3778	0.0000	1.8186	0.3658	0.0000	0.0000
10	-1.5360	-1.4400	1.7443	-1	0.1037	1.2944	0.2993	0.0470	14.5703	3.3465	1.6365	14.9497	14.6619	1.7419	0.0000	0.0000	0.0000	0.3682	0.0000	1.0525	0.3241	0.0000	2.6108	28.0825	13.1839	13.0919	31.0233	30.9843	12.9589	0.0000	0.0000	0.0000	0.7922	0.0000	2.1542	0.7843	0.0000	0.2127	17.2682	3.6742	1.5370	17.6548	17.3365	1.1188	0.0000	0.0000	0.0000	0.3374	0.0000	0.9647	0.2774	0.0000	3.5183	38.2124	20.0650	8.6145	43.1601	39.1714	20.0568	0.0000	0.0000	0.0000	0.0995	0.0000	0.5497	0.1159	0.0000	0.0000	56.6437	15.4877	16.1842	58.7229	58.9105	15.3787	0.0000	0.0000	0.0000	1.9934	0.0000	4.2433	1.9223	0.0000	4.3976
11	-1.4400	-1.3440	1.9112	-1	0.1193	1.2353	0.4382	0.1184	15.1581	4.9863	2.7066	15.9572	15.3979	4.6587	0.0000	0.0000	0.0000	0.2545	0.0000	0.9044	0.2234	1.0246	1.0853	30.0352	7.2534	9.7218	30.8987	31.5694	9.5738	0.0000	0.0000	0.0000	0.4909	0.0000	1.5524	0.4820	0.9682	0.9723	19.4553	6.8930	1.7529	20.6403	19.5341	6.4583	0.0000	0.0000	0.0000	0.2226	0.0000	0.8335	0.1849	1.5851	1.5851	33.6758	8.1676	10.1181	34.6521	35.1630	10.0680	0.0000	0.0000	0.0000	0.2899	0.0000	0.9279	0.2711	0.0000	0.0000	47.0698	5.3643	12.5733	47.3745	48.7201	12.5378	0.0000	0.0000	0.0000	0.2180	0.0000	0.9044	0.1880	0.0000	0.0000
12	-1.3440	-1.2480	1.8175	-1	0.1808	1.3934	0.1253	0.1180	14.7494	4.9662	5.5192	15.5630	15.7482	5.4124	0.0000	0.0000	0.0000	0.2562	0.0000	1.0324	0.2419	0.0000	2.7463	28.6949	2.0602	5.9012	28.7687	29.2954	5.6725	0.0000	0.0000	0.0000	0.6205	0.0000	1.4297	0.4945	0.0000	0.3756	17.4412	4.7612	5.3773	18.0794	18.2514	5.3091	0.0000	0.0000	0.0000	0.1737	0.0000	0.8224	0.1816	0.0000	3.5334	73.4598	29.1329	18.2516	79.0257	75.6932	29.0485	0.0000	0.0000	0.0000	0.4291	0.0000	2.1389	0.3940	0.0000	0.0000	34.2423	3.5442	3.7354	34.4253	34.4455	3.2571	0.0000	0.0000	0.0000	0.4878	0.0000	1.7283	0.4062	0.0000	0.0000
13	-1.2480	-1.1520	2.0475	-1	0.1833	1.5494	0.2817	0.0331	13.6550	4.6148	2.0713	14.4138	13.8112	4.4749	0.0000	0.0000	0.0000	0.3204	0.0000	1.0354	0.3005	0.0000	0.6398	46.0587	3.3826	6.2442	46.1827	46.4800	5.9513	0.0000	0.0000	0.0000	0.6472	0.0000	1.6846	0.5909	0.0000	0.9110	15.5644	2.5749	1.3873	15.7760	15.6261	2.3266	0.0000	0.0000	0.0000	0.3269	0.0000	1.0082	0.3059	0.0000	0.8453	39.7662	16.3353	16.1964	42.9906	42.9380	16.3281	0.0000	0.0000	0.0000	0.0244	0.0000	0.4802	0.0516	0.0000	0.0000	55.4684	14.7076	16.1545	57.3852	57.7730	15.7784	0.0000	0.0000	0.0000	0.7230	0.0000	3.4389	0.5613	0.0000	0.0000
14	-1.1520	-1.0560	2.0883	-1	0.1623	1.6120	0.2454	0.0686	13.3033	4.6939	3.2272	14.1071	13.6891	4.3712	0.0000	0.0000	0.0000	0.3443	0.0000	1.3076	0.3090	0.8057	1.0009	22.4410	11.0695	10.2715	25.0227	24.6800	10.9250	0.0000	0.0000	0.0000	0.5622	0.0000	1.6126	0.5113	0.0001	0.3456	14.8190	2.5490	1.9812	15.0366	14.9508	1.7477	0.0000	0.0000	0.0000	0.3001	0.0000	1.2645	0.2689	1.0438	1.2967	40.9370	14.6624	17.6273	43.4836	44.5708	17.5872	0.0000	0.0000	0.0000	0.4587	0.0000	1.0356	0.3631	0.0000	0.0000	135.8810	14.1178	9.6015	136.6124	136.2198	13.8621	0.0000	0.0000	0.0000	0.4588	0.0000	2.5708	0.5785	0.0000	0.0000
15	-1.0560	-0.9600	2.8092	-1	0.2267	2.1589	0.3126	0.1109	12.0689	2.3467	4.9139	12.2949	13.0309	4.1969	0.0000	0.0000	0.0000	0.3986	0.0000	1.3672	0.3872	1.8245	2.0926	21.4454	3.7364	2.2467	21.7685	21.5628	2.9770	0.0000	0.0000	0.0000	0.8098	0.0000	1.9565	0.7782	0.0290	0.0890	14.1415	2.7477	4.8696	14.4060	14.9565	3.7981	0.0000	0.0000	0.0000	0.3524	0.0000	1.2971	0.3490	2.3710	2.7162	42.0130	4.3294	10.4236	42.2355	43.2868	10.3636	0.0000	0.0000	0.0000	0.3657	0.0000	1.0044	0.3295	0.0000	0.0000	41.5523	3.0482	5.4454	41.6639	41.9076	4.7852	0.0000	0.0000	0.0000	0.5492	0.0000	2.5492	0.4942	0.0000	0.0000
16	-0.9600	-0.8640	2.3480	-1	0.1762	1.4584	0.5776	0.1358	13.9434	3.7374	4.6492	14.4356	14.6981	3.3655	0.0000	0.0000	0.0000	0.3576	0.0000	1.0042	0.2989	0.0000	3.0124	24.5358	8.3578	9.8599	25.9202	26.4428	9.5513	0.0000	0.0000	0.0000	0.9265	0.0000	2.1059	0.7737	0.0000	0.4156	17.0249	7.1704	8.6130	18.4733	19.0796	7.0712	0.0000	0.0000	0.0000	0.3648	0.0000	0.9706	0.2812	0.0000	4.7997	32.3839	25.7028	25.9424	41.3443	41.4937	25.9371	0.0000	0.0000	0.0000	0.1147	0.0000	0.5005	0.1276	0.0000	0.0000	68.6019	27.3721	24.2965	73.8610	72.7773	27.2805	0.0000	0.0000	0.0000	0.5746	0.0000	2.0770	0.6020	0.0000	0.0000
17	-0.8640	-0.7680	2.3815	-1	0.2244	1.8662	0.2433	0.0477	13.8041	2.1726	1.3358	13.9740	13.8686	1.7114	0.0000	0.0000	0.0000	0.3675	0.0000	1.2418	0.3377	0.0000	0.0622	23.6613	1.5982	3.4361	23.7153	23.9095	2.9722	0.0000	0.0000	0.0000	0.5453	0.0000	1.4088	0.5197	0.0000	0.6598	13.6686	2.5085	1.9628	13.8969	13.8088	2.0334	0.0000	0.0000	0.0000	0.4036	0.0000	1.3638	0.3670	0.0000	0.0000	80.1545	26.9766	1.4576	84.5724	80.1678	26.9700	0.0000	0.0000	0.0000	0.0903	0.0000	0.5799	0.1043	0.0000	0.0000	97.6315	13.0538	1.1539	98.5003	97.6384	13.0027	0.0000	0.0000	0.0000	0.4645	0.0000	0.9436	0.4748	0.0000	0.0000
18	-0.7680	-0.6720	2.7788	-1	0.2387	1.9408	0.4429	0.1565	11.5462	2.8069	2.0358	11.8825	11.7243	2.3866	0.0000	0.0000	0.0000	0.3461	0.0000	1.0098	0.3160	0.0191	0.9711	23.7488	3.2381	3.5694	23.9685	24.0155	3.2940	0.0000	0.0000	0.0000	0.4491	0.0000	1.2114	0.4327	0.2229	0.4272	13.0568	6.1808	6.0886	14.4458	14.4066	5.9751	0.0000	0.0000	0.0000	0.3604	0.0000	1.0678	0.3257	0.0000	1.3379	40.0522	36.2266	35.6337	54.0051	53.6092	36.2216	0.0000	0.0000	0.0000	0.1650	0.0000	0.5533	0.1570	0.0000	0.0000	40.6713	19.0479	7.4318	44.9107	41.3447	18.9922	0.0000	0.0000	0.0000	0.5249	0.0000	1.2747	0.4675	0.0000	0.0000
19	-0.6720	-0.5760	2.6940	-1	0.2090	2.1579	0.1827	0.1444	12.2634	1.7738	1.3153	12.3911	12.3338	0.8472	0.0000	0.0000	0.0000	0.3310	0.0000	0.9760	0.3008	0.0000	1.1296	22.0039	6.7688	2.0021	23.0214	22.0948	6.4417	0.0000	0.0000	0.0000	0.7565	0.0000	1.7045	0.7305	0.0002	0.5566	14.0150	3.2222	3.5093	14.3806	14.4476	3.2453	0.0000	0.0000	0.0000	0.2993	0.0000	0.9524	0.2652	0.0000	0.8500	61.7307	44.4399	40.1245	76.0630	73.6250	41.4482	0.0000	0.0000	0.0000	0.2351	0.0000	0.4851	0.2307	0.0000	16.0190	36.9733	9.6331	10.2103	38.2076	38.3572	10.1620	0.0000	0.0000	0.0000	0.3109	0.0000	0.8959	0.3002	0.0000	0.0000
