Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0260	-1	0.0000	0.0196	0.0001	0.0063	77.3368	10.7215	11.6456	78.0764	78.2087	11.5508	0.0000	0.0000	0.0000	1.0909	0.0000	0.8934	0.4672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8688	12.0481	100.7019	100.7232	11.9489	0.0000	0.0000	0.0000	1.1836	0.0000	0.8572	0.4998	0.0000	0.0000	100.0000	26.7916	17.4746	103.5268	101.5153	26.7760	0.0000	0.0000	0.0000	0.1191	0.0000	0.8977	0.1294	0.0000	0.0000	70.4816	7.0494	10.3547	70.8332	71.2381	10.2675	0.0000	0.0000	0.0000	0.8127	0.0000	1.0054	0.3694	0.0000	0.0000
3	-4.6000	-4.4000	0.0232	-1	0.0020	0.0211	0.0000	0.0000	91.3732	11.8476	9.9488	92.1381	91.9132	11.8143	0.0000	0.0000	0.0000	0.1319	0.0000	0.8654	0.1491	0.0000	0.0000	64.9916	23.1072	20.1254	68.9772	68.0363	23.0869	0.0000	0.0000	0.0000	0.1284	0.0000	0.9498	0.1412	0.0000	0.0000	100.0000	10.7618	8.9681	100.5774	100.4013	10.7257	0.0000	0.0000	0.0000	0.1323	0.0000	0.8572	0.1498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0159	-1	0.0064	0.0000	0.0000	0.0095	71.5653	17.3450	20.7988	73.6372	74.5263	20.5349	0.0000	0.0000	0.0000	1.5135	0.0000	2.7339	1.1273	0.0000	0.0000	97.7648	41.1432	31.6370	106.0694	102.7563	40.7084	0.0000	0.0000	0.0000	2.0047	0.0000	5.2268	2.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.0052	13.5562	100.0201	100.9147	13.4540	0.0000	0.0000	0.0000	1.1836	0.0000	1.0595	0.4998	0.0000	0.0000
5	-4.2000	-4.0000	0.0832	-1	0.0002	0.0271	0.0000	0.0559	74.6763	28.6399	24.1193	79.9799	78.4747	28.6283	0.0000	0.0000	0.0000	0.1252	0.0000	0.7968	0.1367	0.0000	0.0000	66.9349	17.6375	15.1664	69.2197	68.6316	17.5926	0.0000	0.0000	0.0000	0.8716	0.0000	0.8050	0.4163	0.0000	0.0000	100.0000	26.7851	17.4648	103.5251	101.5136	26.7759	0.0000	0.0000	0.0000	0.1323	0.0000	0.6720	0.1498	0.0000	0.0000	100.0000	51.1138	48.9107	112.3059	111.3205	51.1032	0.0000	0.0000	0.0000	0.8716	0.0000	0.2188	0.5187	0.0000	0.0000	100.0000	51.1107	48.9074	112.3045	111.3191	51.1033	0.0000	0.0000	0.0000	0.1191	0.0000	0.8572	0.1294	0.0000	0.0000
6	-4.0000	-3.8000	0.0910	-1	0.0125	0.1039	0.0267	-0.0521	94.2951	3.3026	4.2472	94.3529	94.3907	3.9978	0.0000	0.0000	0.0000	1.0406	0.0000	0.8374	0.5279	0.0000	0.0000	78.6206	18.0536	12.2462	80.6668	79.5687	18.0036	0.0000	0.0000	0.0000	0.2019	0.0000	1.3126	0.1987	0.0000	0.0000	59.6782	1.1011	4.0884	59.6883	59.8181	3.9377	0.0000	0.0000	0.0000	0.7486	0.0000	0.7013	0.4001	0.0000	0.0000	100.0000	10.7899	9.0020	100.5804	100.4044	10.7257	0.0000	0.0000	0.0000	0.7720	0.0000	0.7893	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.3239	-1	0.0368	0.1728	0.0632	0.0511	34.3638	0.7975	4.1532	34.3730	34.6138	4.0763	0.0000	0.0000	0.0000	0.3411	0.0000	0.6854	0.2232	0.0000	0.0000	55.4047	16.8481	14.7299	57.9097	57.3293	16.8159	0.0000	0.0000	0.0000	0.1526	0.0000	1.0189	0.1530	0.0000	0.0000	48.6380	6.4225	11.9981	49.0602	50.0960	11.9718	0.0000	0.0000	0.0000	0.5104	0.0000	0.5263	0.3075	0.0000	0.0000	100.0000	0.7955	8.5311	100.0032	100.3632	8.4941	0.0000	0.0000	0.0000	0.0672	0.0000	0.7893	0.0727	0.0000	0.0000	59.0483	11.3908	9.4825	60.1369	59.8048	11.3547	0.0000	0.0000	0.0000	0.2435	0.0000	0.8550	0.1746	0.0000	0.0000
8	-3.6000	-3.4000	0.2935	-1	0.0834	0.2010	0.0000	0.0091	36.0178	1.0370	3.3209	36.0327	36.1706	3.1570	0.0000	0.0000	0.0000	0.2419	0.0000	0.9906	0.1874	0.0000	0.0230	44.9557	4.8075	10.2651	45.2120	46.1128	10.1335	0.0000	0.0000	0.0000	0.3067	0.0000	1.6073	0.2471	0.0000	0.0810	49.0598	3.1295	7.5048	49.1595	49.6305	7.4630	0.0000	0.0000	0.0000	0.2071	0.0000	0.7481	0.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3548	21.6652	19.4217	77.4469	76.8494	21.6491	0.0000	0.0000	0.0000	0.4155	0.0000	0.6930	0.2095	0.0000	0.0000
9	-3.4000	-3.2000	0.6344	-1	0.1700	0.3562	0.0689	0.0393	22.3970	3.1167	4.2222	22.6128	22.7915	3.9790	0.0000	0.0000	0.0000	0.4248	0.0000	1.3005	0.3807	0.0000	0.0009	34.7877	10.3602	12.0671	36.2976	36.8211	11.7146	0.0000	0.0000	0.0000	1.0660	0.0000	2.5289	0.9793	0.0000	0.0033	29.8130	3.0267	0.4711	29.9662	29.8167	2.9914	0.0000	0.0000	0.0000	0.1444	0.0000	0.4338	0.1134	0.0000	0.0000	100.0000	5.5983	23.3179	100.1566	102.6826	23.3044	0.0000	0.0000	0.0000	0.0575	0.0000	0.7893	0.0903	0.0000	0.0000	65.7398	4.9643	12.6155	65.9270	66.9393	11.6566	0.0000	0.0000	0.0000	0.8376	0.0000	4.8365	0.7238	0.0000	0.0000
10	-3.2000	-3.0000	0.7005	-1	0.0183	0.5481	0.1142	0.0200	22.9337	3.8426	4.4452	23.2534	23.3606	4.2258	0.0000	0.0000	0.0000	0.5323	0.0000	1.2429	0.3028	0.0000	0.0000	58.6971	7.6701	1.4400	59.1962	58.7148	7.5325	0.0000	0.0000	0.0000	0.6995	0.0000	1.2112	0.3685	0.0000	0.0000	25.0325	3.7036	2.9752	25.3050	25.2087	3.3837	0.0000	0.0000	0.0000	0.5097	0.0000	1.3840	0.3036	0.0000	0.0000	71.2735	3.1252	13.3084	71.3420	72.5054	13.2694	0.0000	0.0000	0.0000	0.6918	0.0000	0.6751	0.3209	0.0000	0.0000	79.3245	11.8689	8.7708	80.2075	79.8079	11.8504	0.0000	0.0000	0.0000	0.0883	0.0000	0.6458	0.1151	0.0000	0.0000
11	-3.0000	-2.8000	0.7427	-1	0.1116	0.5693	0.1128	-0.0510	26.2984	3.8612	6.9536	26.5803	27.2021	6.7505	0.0000	0.0000	0.0000	0.5225	0.0000	1.5362	0.4718	0.0007	0.0007	39.5726	8.3022	13.8195	40.4341	41.9162	13.5849	0.0000	0.0000	0.0000	1.0597	0.0000	2.1668	0.8407	0.0045	0.0045	28.3999	10.2640	13.1811	30.1977	31.3096	13.0730	0.0000	0.0000	0.0000	0.5823	0.0000	1.5317	0.4794	0.0000	0.0000	65.7760	0.3742	6.7196	65.7771	66.1184	6.7092	0.0000	0.0000	0.0000	0.0501	0.0000	0.3636	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
