Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.1559	4.0000	4.6729	0.0859	0.1256	0.2715	10.2171	2.7049	3.4996	10.5690	10.7998	1.3117	0.4271	2.3019	0.5178	0.0000	0.0000	0.0000	0.0000	0.0052	2.1857	11.0724	2.5186	3.5291	11.3553	11.6212	0.9041	0.4282	2.3150	0.5277	0.0000	0.0000	0.0000	0.0000	0.0056	2.4117	54.9405	22.0333	21.0432	59.1939	58.8326	21.8956	0.3972	2.3939	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9217	5.1180	2.9911	54.1641	54.0046	4.8220	0.4508	1.6087	0.3884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0914	4.8304	2.9216	20.6639	20.3027	1.7852	0.4065	2.3682	0.4442	0.0000	0.0000	0.0000	0.0000	0.0996	3.7636
2	-3.0144	-2.8888	4.4115	9.0000	4.0380	0.0000	0.1336	0.2399	10.8556	3.4453	3.5538	11.3892	11.4225	1.9087	0.4064	2.7618	0.4795	0.0000	0.0000	0.0000	0.0000	0.2550	1.2287	11.6242	3.6027	3.6505	12.1697	12.1839	2.1867	0.4063	2.7918	0.4822	0.0000	0.0000	0.0000	0.0000	0.0058	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8975	13.0902	11.4271	63.2665	62.9434	12.8571	0.3972	2.3933	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4665	8.7163	8.9764	21.3288	21.4364	5.5915	0.4123	2.4629	0.4770	0.0000	0.0000	0.0000	0.0000	4.7385	7.0157
3	-2.8888	-2.7632	4.7313	6.0000	4.1585	0.1224	0.1380	0.3124	10.5694	3.4917	2.6431	11.1312	10.8949	1.0455	0.4200	2.3398	0.4903	0.0000	0.0000	0.0000	0.0000	0.0139	2.4691	11.7373	3.7468	2.6579	12.3208	12.0345	0.9749	0.4199	2.3869	0.4900	0.0000	0.0000	0.0000	0.0000	0.0158	2.8128	51.7379	18.3834	17.3470	54.9068	54.5685	18.2874	0.3972	1.7894	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4532	5.4235	1.8644	45.7756	45.4914	5.0930	0.4682	1.6832	0.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9568	4.4585	4.7264	20.4487	20.5088	4.1187	0.4094	2.2190	0.4573	0.0000	0.0000	0.0000	0.0000	0.0473	0.2684
4	-2.7632	-2.6376	5.4808	8.0000	5.0099	0.0405	0.2131	0.2174	9.6304	3.4601	2.5837	10.2331	9.9710	1.1990	0.4193	2.3955	0.4876	0.0000	0.0000	0.0000	0.0000	0.0067	2.0935	10.2237	3.5127	2.5320	10.8103	10.5326	0.9283	0.4212	2.4283	0.5002	0.0000	0.0000	0.0000	0.0000	0.0008	2.2701	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7852	1.6664	2.4864	52.8115	52.8438	1.8453	0.3974	1.5954	0.2712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3975	9.0292	8.3884	22.3066	22.0550	8.5991	0.4025	2.6453	0.4236	0.0000	0.0000	0.0000	0.0000	0.1695	0.4643
5	-2.6376	-2.5120	4.4867	6.0000	3.9889	0.0421	0.1920	0.2637	10.2911	6.7893	5.3738	12.3289	11.6096	5.6401	0.4193	2.5300	0.5100	0.0000	0.0000	0.0000	0.0000	0.0002	2.7289	11.1864	7.7951	6.5698	13.6345	12.9729	6.7572	0.4208	2.5101	0.5122	0.0000	0.0000	0.0000	0.0000	0.0002	2.9017	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9463	15.7967	8.4609	53.3391	51.6441	15.7266	0.4032	1.3647	0.4301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8836	5.8869	4.5335	20.7368	20.3939	3.9482	0.4112	3.3781	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800
6	-2.5120	-2.3864	4.7853	9.0000	4.4773	0.0877	0.0063	0.2140	10.4476	3.7685	3.3725	11.1065	10.9785	1.8175	0.4153	2.5075	0.4613	0.0000	0.0000	0.0000	0.0000	0.0005	2.2488	11.0366	3.8098	3.1001	11.6756	11.4637	1.7885	0.4155	2.4550	0.4606	0.0000	0.0000	0.0000	0.0000	0.0006	2.3981	71.1808	7.5557	56.5196	71.5806	90.8910	7.9841	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	55.7749	100.0000	18.4141	21.8269	101.6813	102.3544	21.7357	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0327	6.4967	6.8357	21.0598	21.1668	5.8056	0.4188	2.8394	0.5017	0.0000	0.0000	0.0000	0.0000	0.0000	3.5127
7	-2.3864	-2.2608	5.3591	8.0000	4.9419	0.0479	0.1290	0.2404	10.2283	2.8126	3.2568	10.6080	10.7343	1.1329	0.4257	2.3134	0.5181	0.0000	0.0000	0.0000	0.0000	1.2898	1.3633	10.8666	2.8430	3.4441	11.2324	11.3994	1.3680	0.4273	2.3483	0.5242	0.0000	0.0000	0.0000	0.0000	1.4061	1.4288	89.4334	18.3511	1.6721	91.2968	89.4491	18.2748	0.3972	1.5737	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5929	8.5749	3.6248	68.1346	67.6900	8.4701	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3877	4.0583	3.3435	21.7693	21.6474	3.2527	0.4125	2.3335	0.4766	0.0000	0.0000	0.0000	0.0000	0.1528	1.0207
8	-2.2608	-2.1352	5.0122	3.0000	4.2853	0.1120	0.3559	0.2590	10.7599	2.3754	2.3378	11.0190	11.0109	0.3261	0.4310	2.2138	0.5216	0.0000	0.0000	0.0000	0.0000	0.3537	0.3985	11.4210	2.2655	2.5234	11.6435	11.6964	1.1453	0.4295	2.1465	0.5135	0.0000	0.0000	0.0000	0.0000	0.0112	0.0524	54.7595	11.8456	14.4127	56.0261	56.6245	13.9878	0.3972	3.4433	0.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2820	17.8809	14.6057	61.9200	61.0548	17.6786	0.4601	2.5494	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2877	10.7601	5.7895	23.8525	22.0609	5.2525	0.4316	2.3341	0.5433	0.0000	0.0000	0.0000	0.0000	6.8440	6.8440
9	-2.1352	-2.0096	6.0418	5.0000	5.4227	0.2023	0.1410	0.2758	9.6083	2.5049	2.8747	9.9294	10.0291	1.0899	0.4313	2.1179	0.5525	0.0000	0.0000	0.0000	0.0000	0.3283	1.4582	10.3856	2.5714	2.9890	10.6992	10.8072	1.2555	0.4334	2.0961	0.5636	0.0000	0.0000	0.0000	0.0000	0.3658	1.6246	47.9582	5.5692	8.0368	48.2805	48.6269	7.5757	0.3972	2.6229	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8048	18.4665	13.8559	60.6828	59.4422	18.4171	0.3972	1.2493	0.3176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2556	3.8011	5.0301	22.5779	22.8169	4.2351	0.4323	2.6194	0.5641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	5.0973	5.0000	4.5176	0.0641	0.2800	0.2357	10.3687	6.0932	3.3312	12.0266	10.8907	1.0737	0.4242	2.4605	0.4991	0.0000	0.0000	0.0000	0.0000	0.2434	5.4577	11.3128	6.6805	3.3990	13.1381	11.8124	0.8934	0.4256	2.4279	0.5228	0.0000	0.0000	0.0000	0.0000	0.2746	6.1580	70.8200	14.3531	9.2390	72.2599	71.4202	14.0502	0.3972	2.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5244	7.7682	6.4203	42.2448	42.0178	7.2724	0.4219	2.6794	0.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5336	4.2175	4.7795	21.9427	22.0576	3.8991	0.4068	2.7047	0.3997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	4.1961	4.0000	3.8802	0.0318	0.0019	0.2822	11.1749	6.2171	4.2540	12.7879	11.9572	3.0021	0.4209	2.4616	0.5293	0.0000	0.0000	0.0000	0.0000	0.1194	5.3118	11.7858	6.6141	4.4758	13.5148	12.6070	3.2614	0.4202	2.4382	0.5216	0.0000	0.0000	0.0000	0.0000	0.1291	5.7443	100.0000	10.3028	12.4024	100.5293	100.7662	12.2411	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4180.8150	650.3412	475.3842	4231.0941	4207.7552	649.6926	3.1768	11.9517	26.2720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0402	5.5457	5.5330	21.7588	21.7556	4.7550	0.4139	2.7831	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
