Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	7.8456	13.0000	7.1231	0.1000	0.2838	0.3385	9.2735	24.8983	5.2309	26.5692	10.6471	1.2717	0.5047	4.3515	1.6311	0.0000	0.0000	0.0000	0.0000	0.1298	24.4225	9.9872	27.3542	5.4311	29.1204	11.3685	1.5293	0.5049	4.4344	1.6523	0.0000	0.0000	0.0000	0.0000	0.0621	26.8994	70.7528	54.4843	38.2084	89.3001	80.4105	54.4030	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0576	8.1418	10.9451	42.8384	43.4584	10.6534	0.5061	2.1834	1.1296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6410	10.1157	9.5930	21.2089	20.9646	8.6297	0.4981	5.0121	1.5768	0.0000	0.0000	0.0000	0.0000	1.7012	1.7012
2	-2.4000	-2.3000	11.3418	12.0000	10.0084	0.0719	0.7027	0.5589	12.5424	5.3603	6.7448	13.6398	14.2409	3.8727	0.4981	4.4100	1.5207	0.0000	0.0000	0.0000	0.0000	0.9267	2.7616	14.0060	5.2266	6.7772	14.9495	15.5595	3.4543	0.4977	4.5293	1.5292	0.0000	0.0000	0.0000	0.0000	1.0501	3.1296	73.1053	14.5309	12.5619	74.5355	74.1768	14.2087	0.4659	2.6136	1.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1455	9.9327	8.4046	32.6910	32.2596	9.4664	0.5039	2.6927	1.2420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9863	8.1760	10.0266	17.9558	18.8705	8.6916	0.5034	4.6654	1.7233	0.0000	0.0000	0.0000	0.0000	0.0000	1.1210
3	-2.3000	-2.2000	14.5440	17.0000	13.2643	0.0478	0.6848	0.5471	13.5678	14.1853	10.4394	19.6293	17.1191	3.8394	0.5032	4.4252	1.6468	0.0000	0.0000	0.0000	0.0000	0.0090	13.3098	14.7824	15.2891	11.2458	21.2667	18.5738	4.2540	0.5034	4.5483	1.6651	0.0000	0.0000	0.0000	0.0000	0.0182	14.4204	100.0000	1.5630	13.4984	100.0122	100.9069	13.4540	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7133	5.3625	5.9798	29.2098	29.3294	5.1505	0.5061	2.6414	1.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6578	7.2929	5.7986	18.1843	17.6382	4.0889	0.5031	3.9979	1.5780	0.0000	0.0000	0.0000	0.0000	0.2367	4.2068
4	-2.2000	-2.1000	16.5543	16.0000	15.3184	0.1232	0.5054	0.6073	10.4755	4.4150	11.1096	11.3678	15.2695	1.7159	0.4984	3.8820	1.4736	0.0000	0.0000	0.0000	0.0000	5.9915	8.1908	11.2499	4.4308	11.8965	12.0910	16.3734	1.9096	0.4993	3.8965	1.4738	0.0000	0.0000	0.0000	0.0000	6.4749	8.8517	58.9305	20.3201	17.9797	62.3355	61.6123	19.4992	0.5061	5.3956	1.8220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8857	8.4998	12.0133	32.0339	33.1398	11.5381	0.4657	3.0978	1.1739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5408	6.2434	4.5406	15.8245	15.2333	3.7396	0.5031	3.8622	1.6487	0.0000	0.0000	0.0000	0.0000	0.0094	2.6660
5	-2.1000	-2.0000	18.6772	24.0000	16.7966	0.1304	0.9433	0.8069	8.7434	4.2943	5.2469	9.7410	10.1969	1.5368	0.4931	3.9321	1.4804	0.0000	0.0000	0.0000	0.0000	0.0407	2.6966	9.5957	4.3318	5.4024	10.5282	11.0120	1.4106	0.4952	3.9630	1.5016	0.0000	0.0000	0.0000	0.0000	0.0453	2.9986	52.6785	13.4826	9.2761	54.3765	53.4889	12.6102	0.4567	4.5831	1.2445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6062	3.7599	5.7168	24.8918	25.2616	4.6801	0.4586	3.0667	1.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6277	4.7816	5.6651	13.5026	13.8402	3.4404	0.4959	4.1968	1.5485	0.0000	0.0000	0.0000	0.0000	0.0000	1.5187
6	-2.0000	-1.9000	21.9968	28.0000	19.6241	0.1310	1.1329	1.1089	7.6777	4.9457	4.6655	9.1328	8.9841	2.0799	0.4845	3.5385	1.4799	0.0000	0.0000	0.0000	0.0000	0.5839	2.7490	8.4728	5.1221	4.6798	9.9008	9.6793	2.1700	0.4863	3.5126	1.5081	0.0000	0.0000	0.0000	0.0000	0.6546	2.9822	70.5779	22.2192	12.2144	73.9928	71.6271	21.7982	0.4058	4.2812	0.1937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4348	4.0158	4.2651	22.7913	22.8366	1.4369	0.4728	3.8006	1.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8551	4.3067	5.9397	11.6783	12.3739	1.3150	0.4744	3.6408	1.4092	0.0000	0.0000	0.0000	0.0000	0.0000	4.2525
7	-1.9000	-1.8000	22.4708	23.0000	20.5695	0.2413	0.5598	1.1002	6.6803	6.3632	5.2579	9.2259	8.5013	3.9307	0.4739	3.8398	1.3627	0.0000	0.0000	0.0000	0.0000	1.1207	2.8662	7.2082	6.7150	5.5576	9.8514	9.1019	4.2717	0.4747	3.9023	1.3719	0.0000	0.0000	0.0000	0.0000	1.2049	3.0836	41.5572	4.3097	6.9515	41.7801	42.1346	6.4752	0.4348	2.3493	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2903	6.3705	4.1122	31.9322	31.5594	5.5735	0.4785	2.7299	1.3559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8479	7.9985	5.2308	13.4778	12.0432	6.9683	0.4643	3.5626	1.3121	0.0000	0.0000	0.0000	0.0000	0.3629	1.5672
8	-1.8000	-1.7000	28.7499	32.0000	26.0743	0.2299	1.2153	1.2306	7.7070	6.8340	9.8018	10.3005	12.4689	3.1685	0.4686	3.8869	1.2806	0.0000	0.0000	0.0000	0.0000	0.4578	8.3095	8.3812	7.1630	10.5482	11.0252	13.4726	3.3226	0.4698	3.8725	1.2855	0.0000	0.0000	0.0000	0.0000	0.4657	9.1282	43.5489	12.0657	4.2096	45.1895	43.7519	11.5818	0.4363	3.2612	0.7855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6151	5.6972	7.8808	27.2180	27.7573	6.4258	0.4618	4.3441	1.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2591	4.4672	4.1370	12.1130	11.9951	0.9910	0.4572	3.8557	1.2336	0.0000	0.0000	0.0000	0.0000	0.8288	1.3002
9	-1.7000	-1.6000	29.2841	27.0000	26.2180	0.3461	1.3555	1.3645	6.1033	5.1888	4.5096	8.0108	7.5886	2.9562	0.4523	2.9141	1.0727	0.0000	0.0000	0.0000	0.0000	1.6811	2.8873	6.6936	5.7235	4.8500	8.8069	8.2660	3.6297	0.4539	2.9092	1.0987	0.0000	0.0000	0.0000	0.0000	1.8777	3.1156	36.2317	8.0152	12.8189	37.1077	38.4326	12.2595	0.4266	3.6776	0.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9090	4.9739	4.8598	21.4925	21.4663	4.2870	0.4440	2.3815	0.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9987	5.2700	5.6495	11.3025	11.4843	3.9690	0.4369	3.3438	1.0693	0.0000	0.0000	0.0000	0.0000	1.1386	2.1021
10	-1.6000	-1.5000	56.5211	62.0000	51.3606	0.8351	1.6001	2.7254	3.9818	3.4852	3.4366	5.2916	5.2597	1.7018	0.4506	2.8145	1.0489	0.0000	0.0000	0.0000	0.0000	0.0309	0.2492	4.2536	3.6597	3.6255	5.6113	5.5891	2.0643	0.4506	2.7911	1.0533	0.0000	0.0000	0.0000	0.0000	0.0327	0.2715	22.1415	7.3228	5.9655	23.3210	22.9311	6.4218	0.4338	3.3829	0.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5556	4.8207	5.6625	29.9461	30.0931	4.4896	0.4613	3.2719	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7941	6.0794	5.1095	9.1170	8.5010	5.2654	0.4506	2.8131	1.0540	0.0000	0.0000	0.0000	0.0000	0.0246	0.0822
