Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.4351	5.0000	3.7599	0.0894	0.1631	0.4228	10.4939	2.5820	2.5177	10.8069	10.7917	0.2005	0.4172	2.3894	0.4756	0.0000	0.0000	0.0000	0.0000	0.0083	0.7187	11.9090	2.6383	2.5068	12.1977	12.1699	0.2007	0.4182	2.4155	0.4841	0.0000	0.0000	0.0000	0.0000	0.0010	0.8315	59.5267	7.4871	10.4002	59.9957	60.4284	9.7146	0.3972	3.6705	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5741	10.7690	7.1490	55.6265	55.0404	10.6870	0.3972	1.2115	0.3673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3284	3.1597	5.6644	17.6142	18.2308	2.2520	0.4203	2.3417	0.4579	0.0000	0.0000	0.0000	0.0000	0.0869	4.5983
2	-3.0144	-2.8888	4.4384	5.0000	3.7713	0.0885	0.1899	0.3887	10.1458	6.3736	5.8749	11.9816	11.7240	5.8311	0.4210	2.4946	0.4679	0.0000	0.0000	0.0000	0.0000	0.0004	1.7316	11.3836	7.6059	6.7459	13.6907	13.2323	7.1461	0.4202	2.5246	0.4810	0.0000	0.0000	0.0000	0.0000	0.0005	2.0379	70.8834	11.1806	11.4490	71.7598	71.8021	11.3711	0.4478	1.2375	0.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8146	6.0285	9.0235	52.1641	52.5945	8.6268	0.4551	2.5820	0.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9232	3.0759	3.7754	18.1852	18.3165	2.8094	0.4068	2.4475	0.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	5.1275	3.0000	4.5470	0.0772	0.2304	0.2729	10.1245	3.3559	2.9635	10.6662	10.5493	0.1883	0.4188	2.5772	0.4983	0.0000	0.0000	0.0000	0.0000	0.0181	2.0399	11.0061	3.3477	2.9927	11.5040	11.4057	0.3523	0.4206	2.5243	0.5004	0.0000	0.0000	0.0000	0.0000	0.0115	2.0697	64.3688	17.5633	16.7585	66.7219	66.5146	17.0768	0.3972	4.0660	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6249	2.2632	3.7143	49.6765	49.7637	2.9647	0.4093	2.1515	0.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7131	8.3370	5.8057	23.2587	22.4759	6.5393	0.4034	3.3969	0.5237	0.0000	0.0000	0.0000	0.0000	0.1483	3.8428
4	-2.7632	-2.6376	5.0207	7.0000	4.3939	0.0187	0.3130	0.2952	10.8584	3.0427	2.4353	11.2766	11.1281	0.1692	0.4356	2.3330	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	1.8171	11.4140	3.3312	2.7570	11.8902	11.7423	1.1472	0.4329	2.4129	0.5252	0.0000	0.0000	0.0000	0.0000	0.0000	2.0647	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5241	18.8150	10.9913	68.1719	66.4396	18.7399	0.4863	1.3856	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4298	2.4220	2.4659	19.5802	19.5857	0.8340	0.4244	2.2193	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.1723
5	-2.6376	-2.5120	5.3068	2.0000	4.8854	0.0745	0.1529	0.1940	10.0576	3.3294	2.7925	10.5943	10.4380	1.1609	0.4216	2.2867	0.4766	0.0000	0.0000	0.0000	0.0000	0.9262	2.0252	10.5268	3.7427	3.1164	11.1723	10.9784	1.8234	0.4224	2.3385	0.4779	0.0000	0.0000	0.0000	0.0000	1.0061	2.1923	71.4128	12.0081	10.5440	72.4154	72.1870	11.9335	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1504	25.2482	18.0701	84.9874	83.1379	25.1924	0.4108	1.5648	0.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9877	4.5417	4.8727	24.4139	24.4776	4.4115	0.4191	1.9637	0.5006	0.0000	0.0000	0.0000	0.0000	0.1900	0.1900
6	-2.5120	-2.3864	4.8781	5.0000	4.5448	0.0000	0.0848	0.2486	10.3986	4.5771	3.5770	11.3614	10.9966	1.0388	0.4169	2.5174	0.5101	0.0000	0.0000	0.0000	0.0000	0.0109	3.7141	11.0039	4.7210	3.8180	11.9739	11.6475	1.4643	0.4175	2.5085	0.5198	0.0000	0.0000	0.0000	0.0000	0.0000	3.7979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1551	14.0076	15.4283	82.3551	82.6086	15.3629	0.3972	1.3594	0.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0050	4.9408	3.7290	20.6061	20.3496	2.0015	0.4137	3.0749	0.4766	0.0000	0.0000	0.0000	0.0000	0.2147	3.4491
7	-2.3864	-2.2608	4.2676	6.0000	3.9410	0.0000	0.1491	0.1774	10.6647	3.7720	2.5348	11.3121	10.9618	0.6250	0.4268	2.2617	0.5303	0.0000	0.0000	0.0000	0.0000	0.6249	2.8050	11.3465	3.7086	2.6370	11.9372	11.6489	1.1768	0.4257	2.2672	0.5274	0.0000	0.0000	0.0000	0.0000	0.2335	2.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2450	14.7786	15.5732	52.3734	52.6031	15.4030	0.4416	2.1889	0.5337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2685	14.3817	2.4930	26.5088	22.4076	1.8397	0.4395	2.2001	0.5911	0.0000	0.0000	0.0000	0.0000	9.9931	9.9098
8	-2.2608	-2.1352	6.2030	4.0000	5.8645	0.0373	0.0448	0.2564	9.5849	3.5992	2.7266	10.2383	9.9651	0.3144	0.4223	2.4678	0.5025	0.0000	0.0000	0.0000	0.0000	0.2003	2.5360	10.0653	3.7053	2.7863	10.7257	10.4439	0.6000	0.4225	2.4618	0.5031	0.0000	0.0000	0.0000	0.0000	0.2119	2.6846	86.7183	40.8477	21.4582	95.8571	89.3337	40.7803	0.3972	2.2763	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1457	13.3311	15.5946	88.1595	88.5300	15.0431	0.3972	4.0713	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4499	7.0073	6.3234	20.6737	20.4520	6.5660	0.4254	2.3531	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516
9	-2.1352	-2.0096	5.5531	7.0000	4.9217	0.1086	0.3124	0.2104	9.9481	3.4837	2.8859	10.5404	10.3582	1.0512	0.4215	2.5222	0.5064	0.0000	0.0000	0.0000	0.0000	0.0068	2.2256	10.7914	3.6875	2.9247	11.4040	11.1807	1.1432	0.4229	2.5159	0.5142	0.0000	0.0000	0.0000	0.0000	0.0077	2.5112	63.7135	8.3804	8.0538	64.2622	64.2205	7.9929	0.3972	2.4545	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3928	3.0374	3.3981	40.5068	40.5355	1.5354	0.4217	2.9638	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1883	3.8835	3.7431	23.5112	23.4884	3.2483	0.4022	2.0477	0.4188	0.0000	0.0000	0.0000	0.0000	0.0000	1.1658
10	-2.0096	-1.8840	5.7431	6.0000	5.1940	0.0719	0.1578	0.3194	9.7185	3.5075	2.4098	10.3320	10.0128	0.3672	0.4233	2.2916	0.4880	0.0000	0.0000	0.0000	0.0000	0.0194	2.5577	10.4292	2.8729	2.3184	10.8176	10.6838	0.3816	0.4256	2.2049	0.5014	0.0000	0.0000	0.0000	0.0000	0.0215	1.6773	74.4346	5.6599	8.9941	74.6495	74.9760	8.2403	0.3972	3.5799	0.1349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1000	38.0903	6.3798	70.3113	59.4433	5.7354	0.3972	2.7463	0.3266	0.0000	0.0000	0.0000	0.0000	0.0000	37.8814	25.3095	5.0815	5.5328	25.8146	25.9072	4.4843	0.4051	3.1865	0.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
