Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.4853	1.0000	1.4309	0.0000	0.0000	0.0545	21.0571	3.2800	13.2656	21.3111	24.8873	2.6662	0.5061	2.3055	0.8026	0.0000	0.0000	0.0000	0.0000	0.0000	12.7535	21.7511	3.3360	13.7468	22.0054	25.7310	2.7377	0.5061	2.3055	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	13.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8696	2.5088	2.6292	56.9249	56.9304	0.7867	0.5061	2.3055	0.8501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	1.7400	5.0000	1.5988	0.0000	0.0653	0.0760	17.1689	3.1142	2.8294	17.4490	17.4004	1.8415	0.5061	2.3055	0.8508	0.0000	0.0000	0.0000	0.0000	0.0000	0.1120	18.2523	3.6494	3.4837	18.6136	18.5818	2.6518	0.5061	2.3055	0.8458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2760	15.8004	6.3201	86.7274	85.5099	15.5966	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4636	8.3551	9.0193	42.2970	42.4332	8.6503	0.5061	2.3055	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	2.5669
3	-2.3000	-2.2000	1.9196	2.0000	1.7766	0.0000	0.0613	0.0817	17.6114	5.7993	5.0687	18.5416	18.3263	5.2296	0.5061	2.3055	0.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8561	7.4371	6.5714	20.2698	19.9684	6.9992	0.5061	2.3055	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5171	33.1629	33.3467	67.2608	67.3517	33.2621	0.5061	2.3055	0.2520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1608	4.4502	5.0262	34.4495	34.5286	4.3662	0.5061	2.3055	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	2.4449	4.0000	2.3187	0.0000	0.0818	0.0443	15.0286	6.6398	3.4096	16.4300	15.4105	2.5870	0.5061	2.3055	0.8001	0.0000	0.0000	0.0000	0.0000	3.5421	4.3170	15.5699	7.0289	3.6565	17.0829	15.9934	2.9355	0.5061	2.3055	0.7987	0.0000	0.0000	0.0000	0.0000	3.7348	4.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7568	7.9994	10.8351	80.1569	80.4894	10.5358	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5215	8.9461	3.4156	46.3922	45.6494	8.5875	0.5061	2.3054	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.5130
5	-2.1000	-2.0000	2.6223	4.0000	2.4026	0.0097	0.1208	0.0892	14.6700	4.2948	6.3468	15.2857	15.9840	2.1327	0.5061	2.3055	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	5.4259	15.5550	4.9137	7.1650	16.3127	17.1259	3.1595	0.5061	2.3055	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	5.9221	100.0000	18.4797	21.8823	101.6932	102.3662	21.7356	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9483	12.4779	12.8675	72.0372	72.1058	12.6166	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1557	8.5843	8.0049	34.2489	34.1083	8.2013	0.5061	2.3055	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	3.9907	4.0000	3.6217	0.0411	0.1706	0.1572	11.5846	2.1812	2.4515	11.7881	11.8411	1.4894	0.5061	1.2674	0.8025	0.0000	0.0000	0.0000	0.0000	0.0060	1.3774	12.4469	1.9707	2.3764	12.6019	12.6717	1.1493	0.5061	1.2674	0.8160	0.0000	0.0000	0.0000	0.0000	0.0066	1.5177	100.0000	30.1540	25.9700	104.4474	103.3172	30.1231	0.5061	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4381	15.3387	16.4877	50.8087	51.1673	16.4196	0.5061	1.2674	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3727	2.2787	2.1753	28.4641	28.4560	1.5472	0.5061	1.2674	0.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.3366
7	-1.9000	-1.8000	4.6702	5.0000	4.3812	0.0000	0.0851	0.2039	10.8613	5.6533	2.6852	12.2445	11.1883	3.0967	0.5061	1.2674	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	4.4411	11.4455	5.7971	2.9153	12.8298	11.8109	3.3737	0.5061	1.2674	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	4.4249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3722	13.8662	8.7985	70.7444	69.9279	13.7689	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8179	9.5543	7.4900	25.6628	24.9678	7.3095	0.5061	1.2674	0.8990	0.0000	0.0000	0.0000	0.0000	0.0000	6.6444
8	-1.8000	-1.7000	4.7504	4.0000	4.3708	0.0408	0.1443	0.1945	10.2312	1.8732	5.8372	10.4013	11.7792	1.5803	0.5061	1.2674	0.8552	0.0000	0.0000	0.0000	0.0000	1.0630	5.2774	10.8517	2.5228	6.5348	11.1411	12.6674	2.6416	0.5061	1.2674	0.8603	0.0000	0.0000	0.0000	0.0000	1.1553	5.6381	100.0000	30.1677	25.9859	104.4514	103.3212	30.1231	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6980	17.0700	15.6825	61.1297	60.7569	17.0018	0.5061	1.2674	0.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2769	2.4458	4.2123	25.3950	25.6255	3.2133	0.5061	1.2674	0.8601	0.0000	0.0000	0.0000	0.0000	0.0000	2.1946
9	-1.7000	-1.6000	5.3135	4.0000	4.8150	0.0339	0.2023	0.2624	10.1576	4.4378	3.7433	11.0847	10.8254	2.8233	0.5061	1.2674	0.8400	0.0000	0.0000	0.0000	0.0000	0.0743	3.4157	10.9454	4.4091	3.2332	11.8001	11.4129	2.1254	0.5061	1.2674	0.8374	0.0000	0.0000	0.0000	0.0000	0.0820	3.7711	75.8124	30.0220	27.9791	81.5405	80.8106	29.9772	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2930	13.0620	13.1631	50.9943	51.0203	13.0643	0.5061	1.2674	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6962	3.9146	6.2558	21.0632	21.6210	4.4932	0.5061	1.2674	0.8686	0.0000	0.0000	0.0000	0.0000	0.0000	4.0409
10	-1.6000	-1.5000	1.3981	0.0000	1.2703	0.0454	0.0000	0.0824	18.8317	4.0429	5.9103	19.2608	19.7374	3.3155	0.4745	2.6059	0.7779	0.0000	0.0000	0.0000	0.0000	0.0000	4.0397	20.2601	4.2237	6.3209	20.6957	21.2233	3.4454	0.4714	2.7353	0.7813	0.0000	0.0000	0.0000	0.0000	0.0000	4.4462	100.0000	2.0847	5.6765	100.0217	100.1610	5.4347	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8098	2.8571	1.5888	38.9149	38.8423	1.8021	0.5041	1.3493	0.6548	0.0000	0.0000	0.0000	0.0000	0.0000	1.5531
