Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	1.3743	2.0000	0.0709	0.9395	0.2498	0.1141	53.7427	11.3227	10.4875	54.9226	54.7565	10.7451	0.4106	3.4733	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	1.0681	1.0000	0.1642	0.1204	0.7940	-0.0105	34.1121	9.8663	3.8495	35.5103	34.3286	9.2850	0.4286	3.2373	0.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	0.4939	2.0000	0.0029	0.0692	0.3998	0.0220	57.8900	19.4758	20.9995	61.0783	61.5811	20.7475	0.4001	3.0777	0.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	0.4497	1.0000	0.0970	0.1035	0.2381	0.0111	30.2415	2.7539	2.7469	30.3666	30.3660	1.9471	0.4188	1.7454	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.5445	3.0000	0.0595	0.0036	0.4731	0.0082	33.1186	12.9269	11.7228	35.5520	35.1321	12.5566	0.4182	2.9522	0.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	1.0371	1.0000	0.1596	0.2252	0.6140	0.0383	23.1367	6.7105	6.8532	24.0902	24.1303	5.4662	0.4454	4.0290	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	0.7092	1.0000	0.0897	0.1604	0.4112	0.0479	28.9004	15.6892	8.8457	32.8844	30.2238	15.4284	0.4233	2.6963	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.6312	4.0000	0.0615	0.1377	0.4087	0.0234	26.6107	3.5422	4.6066	26.8454	27.0065	3.2658	0.4332	3.0821	0.9318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	0.4246	2.0000	0.0276	0.0838	0.2549	0.0584	36.7415	5.6568	7.2552	37.1745	37.4510	6.4144	0.4357	3.2174	0.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	0.5639	2.0000	0.0807	0.1522	0.3405	-0.0094	27.0779	6.7378	11.3580	27.9036	29.3635	10.9399	0.4393	2.8141	1.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	80.0000	84.0000	0.9066	1.0000	0.0090	0.3034	0.4811	0.1131	22.7553	3.0880	3.6368	22.9639	23.0441	1.9975	0.4431	2.8621	0.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	1.0990	1.0000	0.0278	0.3627	0.4788	0.2297	22.6307	6.7499	11.5582	23.6159	25.4115	11.2484	0.4162	2.4991	0.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	1.1653	4.0000	0.1785	0.3727	0.5512	0.0629	20.7939	2.1692	4.1852	20.9067	21.2109	3.6526	0.4056	1.8974	0.6404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	1.4167	3.0000	0.4466	0.3926	0.5321	0.0455	37.0468	23.1355	9.2611	43.6775	38.1868	23.0038	0.4527	2.1733	1.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	96.0000	100.0000	0.8608	1.0000	0.0570	0.1602	0.4633	0.1803	24.2023	2.4108	4.0575	24.3221	24.5401	3.4266	0.4227	2.0222	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
