Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	2.2666	13.0000	0.8365	0.4621	0.6220	0.3460	22.5913	3.1989	6.4107	22.8167	23.4833	1.4595	0.4299	2.5983	1.0292	0.0000	0.0000	0.0000	0.0000	0.0000	5.5652
2	1.0000	2.0000	7.1588	13.0000	0.6612	2.3292	3.5072	0.6612	12.7806	6.3451	3.5730	14.2690	13.2707	1.1871	0.4247	2.8302	0.8754	0.0000	0.0000	0.0000	0.0000	0.7056	5.4676
3	2.0000	3.0000	7.7546	13.0000	0.7480	1.7776	4.6940	0.5350	10.0271	6.3316	7.2552	11.8588	12.3766	5.7441	0.4151	2.5324	0.6956	0.0000	0.0000	0.0000	0.0000	0.6105	6.2831
4	3.0000	4.0000	4.8065	7.0000	0.1853	1.3834	3.0694	0.1684	10.2606	9.2404	4.5276	13.8081	11.2151	3.3864	0.4232	2.7388	0.7710	0.0000	0.0000	0.0000	0.0000	0.8698	8.3105
5	4.0000	5.0000	2.0846	2.0000	0.0274	0.4625	1.3768	0.2179	15.6569	8.5327	12.8710	17.8310	20.2682	4.9157	0.4131	2.5479	0.6866	0.0000	0.0000	0.0000	0.0000	3.1718	11.5916
6	5.0000	6.0000	0.7686	0.0000	0.0266	0.1352	0.5321	0.0747	26.6593	15.4063	4.6631	30.7908	27.0640	7.7346	0.4229	1.8976	0.7858	0.0000	0.0000	0.0000	0.0000	3.7258	13.1580
7	6.0000	7.0000	0.3422	1.0000	0.0019	0.0481	0.2900	0.0022	39.2825	26.9177	32.0263	47.6201	50.6833	3.8238	0.4127	2.9706	0.5406	0.0000	0.0000	0.0000	0.0000	8.2192	31.6509
8	7.0000	8.0000	0.0029	0.0000	0.0001	0.0000	0.0034	-0.0006	117.6375	63.5023	127.7798	133.6829	173.6844	63.1997	0.3984	1.1675	0.4633	0.0000	0.0000	0.0000	0.0000	0.0592	115.9634
9	8.0000	9.0000	0.0647	0.0000	0.0006	0.0000	0.0126	0.0516	82.0006	4.6791	6.9276	82.1340	82.2927	6.4615	0.4839	2.3350	0.7441	0.0000	0.0000	0.0000	0.0000	0.0027	0.0186
10	9.0000	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3196.8039	9.7285	3198.3676	100.4721	14.8589	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	3196.7691
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7689	115.0598	140.5535	152.4427	98.6851	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
