Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0302	0.0000	0.0024	0.0276	0.0002	0.0000	91.5431	14.5513	14.2396	92.6924	92.6439	14.3904	0.3981	2.0323	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0117	0.0000	0.0011	0.0000	0.0003	0.0103	88.5606	23.4726	16.4215	91.6185	90.0703	23.4379	0.3992	0.9770	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0300	0.0000	0.0024	0.0000	0.0276	0.0000	62.1141	4.6163	7.4788	62.2854	62.5627	6.4216	0.4002	3.7589	0.6351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477
24	2.3000	2.4000	0.0488	0.0000	0.0073	0.0412	0.0003	0.0000	61.0074	1.7812	2.9430	61.0334	61.0784	2.4852	0.3988	1.3682	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.1000	0.0000	0.0053	0.0104	0.0861	-0.0018	54.2701	10.4269	15.0041	55.2627	56.3060	14.6018	0.4424	3.2427	1.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056
26	2.5000	2.6000	0.0733	0.0000	0.0055	0.0000	0.0100	0.0577	71.1680	7.5707	4.0298	71.5695	71.2820	7.3481	0.4788	1.5497	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.1892	0.0000	0.0105	0.0000	0.1168	0.0618	48.6016	6.6491	5.3940	49.0543	48.9000	5.0975	0.3980	4.2032	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.2224	0.0000	0.0089	0.0000	0.2122	0.0013	47.2146	9.7020	15.5474	48.2011	49.7085	15.2253	0.4107	3.0345	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.4380	0.0000	0.0404	0.1993	0.2027	-0.0044	32.2558	3.3517	6.5946	32.4294	32.9230	6.1419	0.4142	2.2605	0.6965	0.0000	0.0000	0.0000	0.0000	0.3292	0.3292
30	2.9000	3.0000	0.5329	2.0000	0.0262	0.1529	0.2765	0.0773	27.4101	5.0002	7.3666	27.8625	28.3828	7.1362	0.4140	1.6109	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.1710
31	3.0000	3.1000	1.7305	1.0000	0.3521	0.5242	0.6591	0.1951	16.8939	10.2000	8.0119	19.7343	18.6974	9.9176	0.4250	2.1843	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796
32	3.1000	3.2000	2.7584	1.0000	0.3870	0.4427	1.7270	0.2017	14.5472	4.9671	2.4131	15.3718	14.7460	2.4546	0.4095	2.2135	0.6692	0.0000	0.0000	0.0000	0.0000	1.5634	3.2692
33	3.2000	3.3000	1.9902	4.0000	0.1105	0.5187	1.0811	0.2799	14.9586	8.2085	6.9794	17.0628	16.5068	7.7647	0.3997	2.5286	0.7319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
34	3.3000	3.4000	1.8401	1.0000	0.2652	0.4454	0.9828	0.1468	17.9688	4.1161	3.1771	18.4342	18.2475	3.3397	0.4233	2.2073	0.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3.4000	3.5000	1.5850	3.0000	0.0760	0.6115	0.8322	0.0653	16.4971	5.3352	6.0364	17.3384	17.5668	5.6593	0.4139	1.9129	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3.5000	3.6000	2.1011	2.0000	0.1197	0.7424	1.1432	0.0957	18.5538	19.0950	12.2604	26.6245	22.2388	18.8417	0.4177	2.9709	0.7767	0.0000	0.0000	0.0000	0.0000	2.6486	0.0672
37	3.6000	3.7000	1.0159	5.0000	0.1490	0.1802	0.6254	0.0614	21.8662	4.4146	4.2562	22.3074	22.2766	3.3512	0.3984	2.7707	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3.7000	3.8000	1.5322	2.0000	0.0336	0.2357	1.0452	0.2177	17.8427	3.6969	6.9916	18.2216	19.1636	6.6487	0.4174	1.9598	0.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3.8000	3.9000	1.5144	1.0000	0.0855	0.5411	0.8070	0.0809	19.0041	3.4451	5.4897	19.3138	19.7811	4.6270	0.4200	2.8103	0.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
