Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.7143	0.0000	0.0812	0.1750	0.4002	0.0579	43.7603	8.3072	11.9669	44.5418	45.3671	11.7879	0.3972	1.9530	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.3589	2.0000	0.0007	0.0318	0.3196	0.0068	41.6984	3.7607	4.0815	41.8677	41.8977	1.5860	0.3972	3.7202	0.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.4907	1.0000	0.0105	0.1758	0.2817	0.0228	32.9535	12.1099	9.6008	35.1082	34.3236	10.4544	0.4229	1.5486	0.9522	0.0000	0.0000	0.0000	0.0000	0.0000	5.8198
4	-2.1120	-2.0160	0.5600	1.0000	0.0228	0.0683	0.4518	0.0171	29.3668	4.8600	2.3375	29.7662	29.4597	4.4113	0.4196	1.7984	0.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.7992	2.0000	0.0774	0.1847	0.4436	0.0935	28.4618	2.1379	2.1980	28.5420	28.5466	0.5321	0.4046	2.0147	0.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.6217	4.0000	0.0239	0.0577	0.5365	0.0036	34.0262	4.6959	6.3014	34.3487	34.6048	5.3184	0.4125	3.3076	0.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.9296	0.0000	0.0585	0.1633	0.6254	0.0824	25.2795	7.5845	5.8181	26.3927	25.9404	7.2742	0.4226	2.0040	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.5230	0.0000	0.0071	0.1188	0.3625	0.0346	29.0957	14.1687	12.5816	32.3622	31.6995	10.5705	0.4285	2.6853	0.8184	0.0000	0.0000	0.0000	0.0000	10.6414	8.9973
9	-1.6320	-1.5360	0.8458	2.0000	0.0390	0.1672	0.6127	0.0269	24.5945	3.8985	5.8843	24.9016	25.2887	4.9337	0.4141	3.0939	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.4494	2.0000	0.0009	0.2233	0.1809	0.0443	31.0436	10.2364	15.1947	32.6877	34.5627	14.9984	0.4030	2.3073	0.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.4400	-1.3440	0.3168	1.0000	0.0248	0.1572	0.1250	0.0098	45.1233	3.6571	2.4842	45.2713	45.1917	3.4525	0.4009	0.8867	0.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.4348
12	-1.3440	-1.2480	0.5202	2.0000	0.0566	0.2142	0.1033	0.1460	29.6230	10.4129	9.7907	31.3998	31.1990	10.1093	0.4276	2.3355	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	0.4919	0.0000	0.0362	0.0616	0.3939	0.0002	32.5818	17.2831	10.7565	36.8820	34.3115	16.7142	0.4234	4.3402	0.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853
14	-1.1520	-1.0560	0.5756	0.0000	0.0148	0.1867	0.2780	0.0960	27.4566	4.6036	10.9479	27.8398	29.5588	10.5804	0.4246	2.6239	0.9204	0.0000	0.0000	0.0000	0.0000	0.2505	0.4956
15	-1.0560	-0.9600	0.3403	0.0000	0.0816	0.0682	0.1488	0.0417	38.3408	5.0663	7.4596	38.6740	39.0597	6.4003	0.4456	3.6651	1.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	0.3490	1.0000	0.1482	0.0423	0.1580	0.0005	40.4294	6.5441	7.2279	40.9556	41.0705	5.7475	0.4634	4.1871	1.2094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
17	-0.8640	-0.7680	0.4084	0.0000	0.0150	0.1036	0.2889	0.0008	32.4531	7.9798	8.8622	33.4198	33.6414	8.4358	0.4399	2.5238	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.1434
18	-0.7680	-0.6720	0.6987	2.0000	0.0957	0.0236	0.5159	0.0635	40.3861	56.9287	26.2150	69.7990	48.1483	56.8541	0.4006	2.7589	0.8452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
19	-0.6720	-0.5760	0.3979	1.0000	0.0831	0.1355	0.1582	0.0211	33.7187	5.5079	3.9486	34.1656	33.9491	4.0939	0.4275	3.5314	0.9608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
