Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	61.8108	74.0000	56.5480	2.8363	0.1737	2.2528	2.8668	6.0456	6.1154	6.6909	6.7540	0.7347	0.0000	0.0000	0.0000	0.2952	0.0000	0.8856	0.3811	0.4444	5.9853	3.0650	6.1777	6.0764	6.8962	6.8056	0.7218	0.0000	0.0000	0.0000	0.2998	0.0000	0.8978	0.3860	0.4193	6.0496	11.1971	4.5554	5.3506	12.0883	12.4099	0.6139	0.0000	0.0000	0.0000	0.1804	0.0000	0.6174	0.2730	1.1344	5.1459	54.6841	14.1648	7.5917	56.4888	55.2085	10.5166	0.0000	0.0000	0.0000	0.1471	0.0000	0.5815	0.2208	0.0000	9.4675	7.1468	4.3128	8.5560	8.3473	11.1482	0.9628	0.0000	0.0000	0.0000	0.3374	0.0000	0.9400	0.4055	0.2402	8.4606
12	-1.7584	-1.6328	62.3678	59.0000	57.4853	2.4463	0.1475	2.2888	2.8568	5.5486	6.3697	6.2409	6.9810	0.4883	0.0000	0.0000	0.0000	0.3118	0.0000	0.8941	0.3915	0.3525	6.2736	3.0393	5.4504	6.4035	6.2405	7.0882	0.3854	0.0000	0.0000	0.0000	0.3184	0.0000	0.9049	0.3979	0.3313	6.3094	12.2449	6.8779	5.8172	14.0444	13.5565	2.9677	0.0000	0.0000	0.0000	0.1581	0.0000	0.5696	0.2442	0.8677	6.1473	60.3215	41.9715	7.9783	73.4867	60.8468	10.1278	0.0000	0.0000	0.0000	0.1150	0.0000	0.4966	0.1844	0.0000	40.7276	6.8215	4.9938	7.0758	8.4540	9.8285	0.9653	0.0000	0.0000	0.0000	0.3216	0.0000	0.9957	0.3999	0.3578	6.9130
13	-1.6328	-1.5072	63.1378	75.0000	58.2251	2.8899	-0.0110	2.0337	2.8486	5.4665	6.8043	6.1641	7.3765	0.0593	0.0000	0.0000	0.0000	0.2910	0.0000	0.8534	0.3733	0.4256	6.7210	3.0255	5.4296	6.9512	6.2156	7.5811	0.0421	0.0000	0.0000	0.0000	0.2958	0.0000	0.8621	0.3781	0.4580	6.8661	11.1275	6.6295	4.3339	12.9526	11.9417	0.4019	0.0000	0.0000	0.0000	0.1440	0.0000	0.5578	0.2302	0.0000	6.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5165	5.0825	6.2313	9.0736	9.7636	1.2562	0.0000	0.0000	0.0000	0.3627	0.0000	1.0478	0.4409	0.0980	5.9856
14	-1.5072	-1.3816	63.3150	84.0000	57.8436	3.1797	0.1063	2.1854	2.8629	6.4228	7.0868	7.0320	7.6432	0.1802	0.0000	0.0000	0.0000	0.2887	0.0000	0.8656	0.3754	0.2256	7.0159	3.0396	6.7321	6.8852	7.3865	7.5263	0.1449	0.0000	0.0000	0.0000	0.2959	0.0000	0.8866	0.3832	0.3348	6.8097	12.8562	1.3423	10.3269	12.9261	16.4902	0.6684	0.0000	0.0000	0.0000	0.1306	0.0000	0.4493	0.2145	1.0751	10.2362	66.6309	18.5771	11.9319	69.1722	67.6909	18.5609	0.0000	0.0000	0.0000	0.2252	0.0000	0.6361	0.3806	0.0000	0.0000	6.8135	6.3953	8.3371	9.3448	10.7672	1.7652	0.0000	0.0000	0.0000	0.3307	0.0000	0.9274	0.4015	0.8457	8.1287
15	-1.3816	-1.2560	64.6605	66.0000	59.2535	2.9395	0.2202	2.2473	2.8434	6.9029	5.2554	7.4656	5.9753	1.2541	0.0000	0.0000	0.0000	0.2904	0.0000	0.8707	0.3781	0.4195	6.7150	3.0371	6.9852	5.1188	7.6169	5.9520	1.3526	0.0000	0.0000	0.0000	0.2917	0.0000	0.8765	0.3803	0.3512	6.7798	11.0052	6.5596	9.1116	12.8118	14.2876	1.4443	0.0000	0.0000	0.0000	0.1441	0.0000	0.5589	0.2264	1.5638	8.8378	43.5942	27.1227	1.9539	51.3429	43.6380	2.0538	0.0000	0.0000	0.0000	0.1471	0.0000	0.4505	0.2237	19.1200	19.1200	7.4374	6.5889	7.1743	9.9362	10.3337	2.1062	0.0000	0.0000	0.0000	0.4612	0.0000	1.1678	0.5329	1.2503	6.6837
16	-1.2560	-1.1304	62.1902	90.0000	57.1552	2.3107	0.1774	2.5469	2.9542	6.1402	5.3447	6.8139	6.1068	0.4268	0.0000	0.0000	0.0000	0.3046	0.0000	0.8817	0.3912	0.6307	6.0082	3.0404	5.9106	5.3687	6.6467	6.1698	0.4244	0.0000	0.0000	0.0000	0.3145	0.0000	0.9053	0.4011	0.7604	5.7530	12.4239	10.5759	6.9993	16.3157	14.2599	2.3345	0.0000	0.0000	0.0000	0.1427	0.0000	0.5022	0.2340	1.6557	10.4000	49.1286	6.6920	8.3525	49.5823	49.8336	8.3322	0.0000	0.0000	0.0000	0.1473	0.0000	0.5214	0.2158	0.0000	0.0000	20.2319	8.3327	4.4139	21.8807	20.7078	1.4148	0.0000	0.0000	0.0000	0.2407	0.0000	0.7223	0.3232	0.4111	8.1699
17	-1.1304	-1.0048	63.7669	81.0000	58.8491	2.8581	0.1241	1.9357	2.8302	6.0537	6.2631	6.6826	6.8729	0.0832	0.0000	0.0000	0.0000	0.3054	0.0000	0.8915	0.3935	0.3206	6.1796	3.0084	5.9742	6.2750	6.6889	6.9589	0.1098	0.0000	0.0000	0.0000	0.3107	0.0000	0.9025	0.3998	0.2984	6.1893	10.9807	5.1140	4.1315	12.1132	11.7322	1.0666	0.0000	0.0000	0.0000	0.1677	0.0000	0.6263	0.2516	1.0382	4.8430	51.4277	71.8719	22.1017	88.3764	55.9759	4.5279	0.0000	0.0000	0.0000	0.1763	0.0000	0.8353	0.2389	0.0000	71.7236	7.3152	6.0373	8.3323	9.4848	11.0879	0.7704	0.0000	0.0000	0.0000	0.3573	0.0000	0.9498	0.4210	0.7669	8.1882
18	-1.0048	-0.8792	62.6297	84.0000	57.4582	2.6302	0.1579	2.3834	2.8470	6.1748	6.4809	6.7995	7.0787	0.5532	0.0000	0.0000	0.0000	0.2960	0.0000	0.8793	0.3823	0.4617	6.3897	3.0433	6.2988	6.7215	6.9955	7.3783	0.6401	0.0000	0.0000	0.0000	0.3003	0.0000	0.8911	0.3867	0.3547	6.6225	11.2964	6.7535	4.3862	13.1613	12.1181	1.1720	0.0000	0.0000	0.0000	0.1707	0.0000	0.5560	0.2653	3.2220	5.7833	47.0937	5.8566	0.4570	47.4565	47.0959	5.8387	0.0000	0.0000	0.0000	0.0986	0.0000	0.4116	0.1750	0.0000	0.0000	6.9902	3.9658	3.7899	8.0368	7.9515	0.4258	0.0000	0.0000	0.0000	0.3438	0.0000	0.9816	0.4194	0.1799	3.7799
19	-0.8792	-0.7536	64.3077	84.0000	58.9571	2.9786	0.1667	2.2053	2.8386	6.1648	6.9163	6.7869	7.4762	0.4755	0.0000	0.0000	0.0000	0.3120	0.0000	0.8912	0.3982	0.2268	6.8202	3.0295	6.3394	6.8925	7.0261	7.5289	0.5670	0.0000	0.0000	0.0000	0.3158	0.0000	0.9038	0.4031	0.2388	6.7865	10.8946	2.5729	4.8132	11.1943	11.9104	0.9164	0.0000	0.0000	0.0000	0.1440	0.0000	0.4921	0.2300	0.2467	4.6917	63.7902	1.7939	3.6361	63.8154	63.8938	3.4494	0.0000	0.0000	0.0000	0.3974	0.0000	0.9519	0.5193	0.0000	0.0000	7.2309	7.0436	11.1975	10.0944	13.3293	0.4330	0.0000	0.0000	0.0000	0.4314	0.0000	1.0902	0.4841	0.5637	11.1118
20	-0.7536	-0.6280	62.8373	59.0000	57.9951	2.4090	0.2767	2.1565	2.8823	6.4841	5.0830	7.0958	5.8434	0.2877	0.0000	0.0000	0.0000	0.3069	0.0000	0.8871	0.3885	0.4486	6.3873	3.0634	6.3825	4.9095	7.0796	5.7868	0.2995	0.0000	0.0000	0.0000	0.3122	0.0000	0.8980	0.3940	0.4391	6.2830	12.1477	9.3952	8.4284	15.3569	14.7852	0.4777	0.0000	0.0000	0.0000	0.1434	0.0000	0.5371	0.2306	1.9619	9.2226	44.3181	2.9192	5.4787	44.4141	44.6555	5.4044	0.0000	0.0000	0.0000	0.1813	0.0000	0.8465	0.2574	0.0000	0.0000	7.0749	7.0719	7.1212	10.0033	10.0382	1.3678	0.0000	0.0000	0.0000	0.3627	0.0000	0.9891	0.4336	0.5447	6.9022
21	-0.6280	-0.5024	63.9953	71.0000	58.7271	3.0478	0.0796	2.1408	2.8249	5.0965	6.1666	5.8271	6.7828	0.3855	0.0000	0.0000	0.0000	0.3173	0.0000	0.9076	0.3980	0.8736	6.0111	3.0105	4.7468	6.4959	5.6210	7.1596	0.2519	0.0000	0.0000	0.0000	0.3267	0.0000	0.9276	0.4072	0.9662	6.3333	10.7400	8.0010	2.1705	13.3927	10.9572	1.4698	0.0000	0.0000	0.0000	0.1447	0.0000	0.5253	0.2337	0.8092	7.8006	130.9614	73.5779	24.8155	150.2152	133.2917	24.8073	0.0000	0.0000	0.0000	0.2706	0.0000	0.3155	0.4824	0.0000	70.6271	7.2766	8.5771	6.1942	11.2479	9.5560	2.1584	0.0000	0.0000	0.0000	0.3063	0.0000	0.9251	0.3788	1.0945	8.3306
22	-0.5024	-0.3768	64.0416	77.0000	58.7365	2.7964	0.3023	2.2064	2.8210	6.7279	5.7253	7.2954	6.3825	0.2060	0.0000	0.0000	0.0000	0.2939	0.0000	0.8804	0.3771	0.5946	6.6231	3.0088	6.6434	5.7039	7.2930	6.4488	0.3410	0.0000	0.0000	0.0000	0.2929	0.0000	0.8877	0.3772	0.5283	6.5363	11.1475	11.1371	7.7314	15.7575	13.5662	1.5568	0.0000	0.0000	0.0000	0.1435	0.0000	0.5041	0.2328	1.0555	10.9621	39.0311	0.7066	1.3481	39.0375	39.0544	1.1493	0.0000	0.0000	0.0000	0.1616	0.0000	0.6408	0.2499	0.0000	0.0000	7.7796	5.1890	5.2428	9.3514	9.3814	1.6082	0.0000	0.0000	0.0000	0.5280	0.0000	1.1955	0.5747	1.8575	4.6784
23	-0.3768	-0.2512	62.8479	69.0000	57.8744	2.4589	0.1400	2.3747	2.8294	6.2119	6.3533	6.8259	6.9549	0.7469	0.0000	0.0000	0.0000	0.3298	0.0000	0.9508	0.4113	0.3093	6.2261	3.0111	6.5278	6.4471	7.1888	7.1156	0.8876	0.0000	0.0000	0.0000	0.3352	0.0000	0.9670	0.4159	0.3397	6.3631	12.2345	3.3857	6.0166	12.6943	13.6339	2.1941	0.0000	0.0000	0.0000	0.1717	0.0000	0.4806	0.2677	1.6737	5.5727	56.6266	9.3278	11.4829	57.3897	57.7791	9.2735	0.0000	0.0000	0.0000	0.1544	0.0000	0.9620	0.2464	0.0000	7.0093	7.0950	3.4071	5.0436	7.8707	8.7050	0.2950	0.0000	0.0000	0.0000	0.3741	0.0000	1.0427	0.4572	0.0949	4.8904
24	-0.2512	-0.1256	60.0542	69.0000	54.8993	2.8605	0.1007	2.1937	2.9006	7.4846	5.6146	8.0270	6.3196	0.1479	0.0000	0.0000	0.0000	0.3109	0.0000	0.8877	0.3910	0.1357	7.4123	3.1016	7.5882	5.4321	8.1976	6.2552	0.0900	0.0000	0.0000	0.0000	0.3175	0.0000	0.9006	0.3980	0.0602	7.5166	11.3935	7.0469	8.5695	13.3967	14.2565	0.8705	0.0000	0.0000	0.0000	0.1721	0.0000	0.5847	0.2602	2.7075	8.0568	67.5600	12.3019	3.3617	68.6708	67.6435	3.2667	0.0000	0.0000	0.0000	0.1539	0.0000	0.7490	0.2216	0.0000	12.0703	7.0603	5.9560	7.4156	9.2369	10.2391	1.2262	0.0000	0.0000	0.0000	0.3355	0.0000	0.9677	0.3947	1.0157	7.1597
25	-0.1256	0.0000	64.2891	62.0000	58.3906	3.2361	0.3165	2.3461	2.9696	5.1446	7.1180	5.9402	7.7127	0.1679	0.0000	0.0000	0.0000	0.3101	0.0000	0.8903	0.3963	0.5719	7.0212	3.0381	5.0260	6.9393	5.8729	7.5752	0.0558	0.0000	0.0000	0.0000	0.3183	0.0000	0.9101	0.4054	0.5750	6.8364	20.8525	6.1669	6.2333	21.7453	21.7642	2.6867	0.0000	0.0000	0.0000	0.1627	0.0000	0.5351	0.2427	0.4599	5.7947	39.7660	1.0472	16.3539	39.7798	42.9975	0.6630	0.0000	0.0000	0.0000	0.1971	0.0000	0.7407	0.2636	0.0000	16.3244	6.9792	8.2232	12.2744	10.7856	14.1198	0.4980	0.0000	0.0000	0.0000	0.3252	0.0000	0.9064	0.3999	2.0434	12.0572
26	0.0000	0.1256	64.8293	82.0000	59.8454	2.5755	0.3822	2.0263	2.8370	5.6964	4.8019	6.3638	5.5773	0.4032	0.0000	0.0000	0.0000	0.2962	0.0000	0.8747	0.3832	0.3448	5.5828	3.0122	5.8014	4.8329	6.5368	5.6948	0.4758	0.0000	0.0000	0.0000	0.3034	0.0000	0.8909	0.3903	0.4092	5.6767	11.6150	4.0005	2.6807	12.2847	11.9204	0.4729	0.0000	0.0000	0.0000	0.1511	0.0000	0.5217	0.2478	0.2957	3.9274	37.7541	0.5916	1.8655	37.7587	37.8002	1.7698	0.0000	0.0000	0.0000	0.1351	0.0000	0.5360	0.2109	0.0000	0.0000	7.4360	6.3716	7.8204	9.7925	10.7913	1.9823	0.0000	0.0000	0.0000	0.2979	0.0000	0.9082	0.3787	0.6797	7.5918
27	0.1256	0.2512	64.3587	80.0000	59.4989	2.4278	0.3865	2.0456	2.8560	5.6354	6.4792	6.3178	7.0808	0.0980	0.0000	0.0000	0.0000	0.3319	0.0000	0.9476	0.4103	0.2399	6.3882	3.0254	5.8114	6.6506	6.5517	7.3064	0.2226	0.0000	0.0000	0.0000	0.3374	0.0000	0.9634	0.4160	0.2993	6.5569	13.0774	6.8928	5.7301	14.7827	14.2777	5.7857	0.0000	0.0000	0.0000	0.1589	0.0000	0.5566	0.2454	1.2613	3.6934	32.0129	7.6741	10.8009	32.9199	33.7859	9.7952	0.0000	0.0000	0.0000	0.1332	0.0000	0.4866	0.2062	0.0000	4.5188	7.2870	3.9991	7.2239	8.3123	10.2609	0.3413	0.0000	0.0000	0.0000	0.4145	0.0000	1.0377	0.4768	0.5768	7.0901
28	0.2512	0.3768	63.9572	78.0000	58.9134	2.6853	0.1503	2.2081	2.8274	6.3835	5.9005	6.9816	6.5429	0.0931	0.0000	0.0000	0.0000	0.3111	0.0000	0.8969	0.3952	0.1449	6.2999	3.0102	6.3359	5.6178	7.0146	6.3735	0.0874	0.0000	0.0000	0.0000	0.3174	0.0000	0.9095	0.4020	0.1157	6.2490	11.3815	8.2981	11.2699	14.0853	16.0171	0.5179	0.0000	0.0000	0.0000	0.1555	0.0000	0.5621	0.2425	0.2074	11.2503	53.3581	13.6566	10.2220	55.0781	54.3285	13.5859	0.0000	0.0000	0.0000	0.3757	0.0000	1.2759	0.3951	0.0000	0.0000	7.1878	5.8083	7.4914	9.2413	10.3819	0.3039	0.0000	0.0000	0.0000	0.3290	0.0000	0.9440	0.3991	1.2142	7.3077
