Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	61.7450	80.0000	56.5804	3.0324	0.1469	1.9852	2.8944	8.0565	6.0172	8.5606	6.6771	0.3178	0.0000	0.0000	0.0000	0.2906	0.0000	0.8617	0.3782	0.4025	7.9814	3.0904	7.7099	6.0765	8.3062	6.8172	0.5131	0.0000	0.0000	0.0000	0.2973	0.0000	0.8762	0.3861	0.4117	7.6207	10.9631	13.0680	5.3124	17.0576	12.1824	2.0677	0.0000	0.0000	0.0000	0.1438	0.0000	0.5594	0.2213	3.1533	12.4969	49.7071	43.8463	57.0774	66.2819	75.6877	15.8139	0.0000	0.0000	0.0000	0.2887	0.0000	0.9581	0.3462	39.5838	40.8815	7.2376	9.0323	4.0252	11.5744	8.2816	0.4129	0.0000	0.0000	0.0000	0.3236	0.0000	0.9013	0.3951	0.7855	8.9288
2	-3.0144	-2.8888	63.8100	83.0000	59.0200	2.4421	0.0568	2.2912	2.8116	5.7893	5.3974	6.4359	6.0858	0.4657	0.0000	0.0000	0.0000	0.3144	0.0000	0.9109	0.3944	0.2930	5.6797	2.9839	5.6594	5.5007	6.3979	6.2579	0.5320	0.0000	0.0000	0.0000	0.3216	0.0000	0.9246	0.4014	0.3437	5.5359	12.0355	10.5508	3.0396	16.0054	12.4134	1.7764	0.0000	0.0000	0.0000	0.1402	0.0000	0.5296	0.2284	1.0099	10.3660	100.0000	1.3175	5.4417	100.0087	100.1480	5.4347	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	7.2616	4.6688	6.2750	8.6330	9.5972	0.8132	0.0000	0.0000	0.0000	0.3207	0.0000	0.9835	0.3961	0.8938	6.0577
3	-2.8888	-2.7632	64.9720	62.0000	59.7625	2.7018	0.2426	2.2651	2.8040	4.8223	5.0360	5.5782	5.7640	0.3972	0.0000	0.0000	0.0000	0.3066	0.0000	0.8808	0.3880	0.2542	4.9167	2.9899	5.0986	5.0443	5.9106	5.8639	0.3794	0.0000	0.0000	0.0000	0.3112	0.0000	0.8918	0.3924	0.2518	4.9804	11.1110	1.9550	5.3558	11.2816	12.3344	1.3563	0.0000	0.0000	0.0000	0.1641	0.0000	0.5371	0.2463	0.4075	5.2605	46.7173	10.9968	11.4435	47.9942	48.0985	11.4126	0.0000	0.0000	0.0000	0.2628	0.0000	0.6789	0.4246	0.0000	0.0000	6.7224	2.4053	5.1633	7.1398	8.4764	1.2849	0.0000	0.0000	0.0000	0.3590	0.0000	1.0226	0.4368	0.1613	4.8607
4	-2.7632	-2.6376	64.9038	82.0000	59.4946	2.6013	0.3604	2.4475	2.8147	5.2756	5.8793	5.9795	6.5183	0.0316	0.0000	0.0000	0.0000	0.3075	0.0000	0.9107	0.3913	0.2163	5.7835	3.0065	5.3873	5.9129	6.1695	6.6333	0.0246	0.0000	0.0000	0.0000	0.3118	0.0000	0.9250	0.3963	0.2350	5.8141	11.5576	5.0375	5.4960	12.6077	12.7978	0.5165	0.0000	0.0000	0.0000	0.1488	0.0000	0.5028	0.2353	1.4333	5.4416	37.7254	1.2896	1.4772	37.7474	37.7543	1.2905	0.0000	0.0000	0.0000	0.1515	0.0000	0.6622	0.2409	0.0000	0.0000	6.9609	3.8851	6.4382	7.9717	9.4818	0.9545	0.0000	0.0000	0.0000	0.3959	0.0000	1.0335	0.4584	0.7566	6.2542
5	-2.6376	-2.5120	63.3323	76.0000	58.4968	2.5440	0.0722	2.2193	2.8199	6.7925	4.8546	7.3546	5.6142	0.1198	0.0000	0.0000	0.0000	0.2984	0.0000	0.8814	0.3837	0.2673	6.7111	2.9975	6.9890	4.8828	7.6047	5.7294	0.1239	0.0000	0.0000	0.0000	0.3023	0.0000	0.8948	0.3880	0.3247	6.9053	11.5897	5.3844	4.2810	12.7794	12.3551	0.5064	0.0000	0.0000	0.0000	0.1631	0.0000	0.5137	0.2619	1.1246	5.3269	70.9907	11.7038	14.0244	71.9490	72.3627	13.9872	0.0000	0.0000	0.0000	0.2952	0.0000	0.9288	0.3155	0.0000	0.0000	7.1563	3.6704	5.2380	8.0427	8.8684	0.7794	0.0000	0.0000	0.0000	0.3491	0.0000	0.9503	0.4128	1.2654	4.9616
6	-2.5120	-2.3864	62.8806	76.0000	58.3207	2.2044	0.2976	2.0579	2.8613	7.1190	6.6605	7.6725	7.2491	0.7591	0.0000	0.0000	0.0000	0.3200	0.0000	0.9015	0.4028	0.2741	7.0019	3.0292	7.3113	6.6903	7.9140	7.3441	0.7604	0.0000	0.0000	0.0000	0.3249	0.0000	0.9123	0.4081	0.2946	7.1953	12.7291	4.6287	6.6277	13.5446	14.3512	0.5834	0.0000	0.0000	0.0000	0.1513	0.0000	0.5490	0.2368	0.0000	6.5758	41.7671	7.9853	1.5054	42.5236	41.7943	3.8577	0.0000	0.0000	0.0000	0.2132	0.0000	0.6269	0.2873	0.0000	6.9542	7.1719	4.3409	6.9461	8.3833	9.9842	0.4629	0.0000	0.0000	0.0000	0.3782	0.0000	1.0134	0.4469	1.3419	6.7090
7	-2.3864	-2.2608	64.1963	80.0000	59.0869	2.8759	0.1878	2.0457	2.8515	6.4400	4.2608	7.0431	5.1269	0.1975	0.0000	0.0000	0.0000	0.3162	0.0000	0.8974	0.3959	0.4755	6.3362	3.0316	6.6864	4.2087	7.3416	5.1869	0.1776	0.0000	0.0000	0.0000	0.3234	0.0000	0.9116	0.4028	0.5436	6.5790	11.1766	2.2021	2.0080	11.3915	11.3556	0.1698	0.0000	0.0000	0.0000	0.1627	0.0000	0.5675	0.2550	0.0717	2.1020	66.2249	11.6162	36.0530	67.2360	75.4027	11.8807	0.0000	0.0000	0.0000	0.1766	0.0000	0.4536	0.2955	0.0000	34.0345	7.4812	6.4306	6.6066	9.8651	9.9808	2.3969	0.0000	0.0000	0.0000	0.3364	0.0000	0.9912	0.4040	0.7778	6.2001
8	-2.2608	-2.1352	63.0062	70.0000	58.6091	2.2436	0.0771	2.0764	2.8680	5.7236	6.5218	6.4020	7.1246	0.0955	0.0000	0.0000	0.0000	0.3105	0.0000	0.8881	0.3954	0.5661	6.4171	3.0352	5.6622	6.5035	6.4244	7.1769	0.2218	0.0000	0.0000	0.0000	0.3161	0.0000	0.9022	0.4014	0.5003	6.3997	12.2830	7.5116	6.4266	14.3978	13.8627	4.1911	0.0000	0.0000	0.0000	0.1360	0.0000	0.4876	0.2205	0.0000	6.4773	65.5746	68.1088	68.1019	94.5454	94.5404	40.7173	0.0000	0.0000	0.0000	0.1398	0.0000	0.6077	0.2482	61.6882	7.0947	7.1869	7.1050	8.8529	10.1061	11.4028	1.5758	0.0000	0.0000	0.0000	0.3465	0.0000	0.9318	0.4193	1.0109	8.5855
9	-2.1352	-2.0096	62.4151	77.0000	56.6139	2.7558	0.2336	2.8118	2.9787	6.6300	5.8429	7.2684	6.5584	0.1951	0.0000	0.0000	0.0000	0.3296	0.0000	0.9097	0.4081	0.2818	6.5432	3.0731	6.5623	5.5210	7.2463	6.3186	0.2063	0.0000	0.0000	0.0000	0.3396	0.0000	0.9332	0.4169	0.2995	6.4697	13.9519	11.0143	11.0553	17.7755	17.8009	2.4949	0.0000	0.0000	0.0000	0.1768	0.0000	0.5627	0.2783	1.1475	10.7215	46.2483	1.6825	3.3630	46.2789	46.3705	3.2657	0.0000	0.0000	0.0000	0.2703	0.0000	0.6406	0.4049	0.0000	0.0000	18.4804	5.2459	8.2748	19.2106	20.2484	2.3607	0.0000	0.0000	0.0000	0.2837	0.0000	0.7989	0.3595	0.9934	8.0934
10	-2.0096	-1.8840	66.1697	70.0000	61.1148	2.7610	0.0648	2.2291	2.8003	4.4676	5.6938	5.2727	6.3452	0.1829	0.0000	0.0000	0.0000	0.2970	0.0000	0.8618	0.3857	0.6332	5.5962	2.9735	4.4200	5.6572	5.3271	6.3911	0.2400	0.0000	0.0000	0.0000	0.3008	0.0000	0.8721	0.3897	0.6650	5.5601	11.6698	4.7851	7.5811	12.6128	13.9161	2.0354	0.0000	0.0000	0.0000	0.1805	0.0000	0.5329	0.2764	3.1919	6.5384	57.8412	5.1524	0.3326	58.0703	57.8422	5.1416	0.0000	0.0000	0.0000	0.0986	0.0000	0.2703	0.1677	0.0000	0.0000	7.2066	5.8891	5.7066	9.3068	9.1924	0.5163	0.0000	0.0000	0.0000	0.3429	0.0000	1.0045	0.4195	0.5635	5.7266
