Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	34.7436	42.0000	33.3201	0.6207	0.0995	0.7033	3.9672	3.7070	4.8920	5.4295	6.2984	0.3606	0.0000	0.0000	0.0000	0.5778	0.0000	1.0466	0.7959	0.3035	4.6544	4.0994	3.5342	5.1187	5.4125	6.5579	0.3437	0.0000	0.0000	0.0000	0.5763	0.0000	1.0417	0.7947	0.3153	4.8941	23.3416	7.1933	1.2576	24.4249	23.3754	0.5383	0.0000	0.0000	0.0000	0.4753	0.0000	0.9588	0.6689	0.0000	7.0613	71.8497	14.3153	11.9438	73.2619	72.8356	14.2759	0.0000	0.0000	0.0000	0.3934	0.0000	0.7145	0.6790	0.0000	0.0000	12.6692	15.7636	4.7577	20.2237	13.5331	0.8129	0.0000	0.0000	0.0000	0.7647	0.0000	1.4018	0.9812	0.0551	15.6510
3	-2.3000	-2.2000	40.9764	50.0000	39.1688	0.7410	0.0991	0.9674	3.6879	5.5119	5.5160	6.6319	6.6353	0.7567	0.0000	0.0000	0.0000	0.5880	0.0000	1.0790	0.8051	1.2536	5.2653	3.8201	5.4591	5.3185	6.6630	6.5483	0.8174	0.0000	0.0000	0.0000	0.5887	0.0000	1.0826	0.8055	1.2156	5.2008	22.3289	6.2978	10.6581	23.2000	24.7422	1.3593	0.0000	0.0000	0.0000	0.3988	0.0000	0.7778	0.6036	0.0000	10.5179	68.0064	3.0271	3.9104	68.0737	68.1187	3.7528	0.0000	0.0000	0.0000	0.4113	0.0000	0.7817	0.6587	0.0000	0.0000	11.7191	8.1615	11.0767	14.2811	16.1255	1.7970	0.0000	0.0000	0.0000	0.7215	0.0000	1.1905	0.9588	3.8821	10.1924
4	-2.2000	-2.1000	49.1927	46.0000	46.9297	1.1436	0.0362	1.0832	3.3327	5.8752	6.2220	6.7547	7.0584	0.8003	0.0000	0.0000	0.0000	0.5802	0.0000	1.0561	0.7956	0.2191	6.0005	3.4605	5.8742	6.1815	6.8177	7.0842	0.7506	0.0000	0.0000	0.0000	0.5832	0.0000	1.0629	0.7984	0.2472	5.9631	17.0211	6.7232	7.4481	18.3008	18.5794	0.1964	0.0000	0.0000	0.0000	0.4436	0.0000	0.7947	0.6711	0.0000	7.3617	100.0000	39.2926	28.9164	107.4426	104.0969	39.2799	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000	9.8273	5.8371	7.1463	11.4301	12.1510	3.2761	0.0000	0.0000	0.0000	0.6015	0.0000	1.0513	0.8097	0.7592	6.3837
5	-2.1000	-2.0000	48.9396	70.0000	45.7895	1.6646	0.0265	1.4589	3.2649	6.0619	4.8340	6.8852	5.8332	0.3015	0.0000	0.0000	0.0000	0.2456	0.0000	1.0358	0.3340	0.8698	5.8867	3.4353	5.8799	4.8662	6.8099	5.9566	0.4068	0.0000	0.0000	0.0000	0.2473	0.0000	1.0388	0.3357	0.9174	5.6845	14.7097	7.4803	1.7467	16.5024	14.8131	1.0625	0.0000	0.0000	0.0000	0.1445	0.0000	0.8288	0.2440	0.3247	7.4152	100.0000	18.3246	21.7513	101.6651	102.3383	21.7356	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	9.1805	10.7256	8.3442	14.1180	12.4059	1.7723	0.0000	0.0000	0.0000	0.3101	0.0000	1.1843	0.3838	0.4704	10.5982
6	-2.0000	-1.9000	56.1296	63.0000	52.4418	1.9894	0.2638	1.4346	3.0798	4.6281	6.1557	5.5592	6.8832	0.3182	0.0000	0.0000	0.0000	0.2744	0.0000	1.0628	0.3581	0.4090	6.0252	3.2404	4.7217	6.1610	5.7267	6.9612	0.4689	0.0000	0.0000	0.0000	0.2791	0.0000	1.0693	0.3622	0.4097	6.0265	13.4150	3.1218	6.3588	13.7735	14.8458	2.2223	0.0000	0.0000	0.0000	0.1257	0.0000	0.8154	0.2258	1.3529	5.8933	44.7903	2.3913	25.7815	44.8541	51.6804	3.6741	0.0000	0.0000	0.0000	0.1137	0.0000	0.9184	0.2032	18.0319	18.0319	8.6787	6.3015	4.8907	10.7252	9.9619	2.2859	0.0000	0.0000	0.0000	0.3391	0.0000	1.1952	0.4180	1.2976	5.7241
7	-1.9000	-1.8000	59.9037	81.0000	57.1031	1.2684	0.0254	1.5068	2.9889	5.0024	6.6477	5.8272	7.2887	0.0357	0.0000	0.0000	0.0000	0.2946	0.0000	1.1017	0.3810	0.6427	6.5073	3.1014	4.8705	6.6902	5.7741	7.3741	0.0791	0.0000	0.0000	0.0000	0.2965	0.0000	1.1081	0.3832	0.6764	6.5457	16.1238	9.2033	3.6983	18.5655	16.5425	1.5053	0.0000	0.0000	0.0000	0.1447	0.0000	0.8282	0.2466	3.8965	8.1538	360.8643	6.6580	8.3146	360.9257	360.9600	8.2576	0.0000	0.0000	0.0000	0.4709	0.0000	0.7362	0.4270	0.0000	0.0000	9.1653	7.5295	7.8168	11.8615	12.0460	0.8258	0.0000	0.0000	0.0000	0.3460	0.0000	1.0963	0.4118	0.0830	7.6774
8	-1.8000	-1.7000	63.6417	80.0000	59.9481	1.7137	0.1587	1.8212	3.0752	6.5801	5.4166	7.2632	6.2287	0.3010	0.0000	0.0000	0.0000	0.3019	0.0000	1.0755	0.3812	0.4577	6.4501	3.2270	6.4731	5.5431	7.2329	6.4140	0.4670	0.0000	0.0000	0.0000	0.3032	0.0000	1.0785	0.3824	0.4855	6.3282	14.4120	12.8122	6.2494	19.2836	15.7086	3.7125	0.0000	0.0000	0.0000	0.1415	0.0000	0.7861	0.2339	2.1375	12.4727	52.7704	5.8191	8.7418	53.0903	53.4896	8.6863	0.0000	0.0000	0.0000	0.2044	0.0000	0.8914	0.3712	0.0000	0.0000	7.7322	5.5727	2.8250	9.5311	8.2321	0.6026	0.0000	0.0000	0.0000	0.4193	0.0000	1.2658	0.4804	0.4808	5.3578
9	-1.7000	-1.6000	69.2909	83.0000	65.1665	1.8445	0.1477	2.1323	2.7319	6.3362	6.3497	6.9000	6.9125	0.9295	0.0000	0.0000	0.0000	0.3058	0.0000	1.0895	0.3861	0.1621	6.1659	2.8668	6.2337	6.0771	6.8613	6.7193	1.0131	0.0000	0.0000	0.0000	0.3070	0.0000	1.0911	0.3875	0.1881	6.0301	13.6125	5.1904	15.6305	14.5685	20.7272	0.8560	0.0000	0.0000	0.0000	0.1170	0.0000	0.7689	0.2050	7.2701	13.7871	55.6993	79.0318	7.0653	96.6873	56.1456	7.1709	0.0000	0.0000	0.0000	0.1002	0.0000	0.6094	0.1749	0.0000	78.7032	7.1812	5.9704	9.1224	9.3389	11.6098	0.7866	0.0000	0.0000	0.0000	0.4483	0.0000	1.3518	0.5142	0.8836	8.9216
10	-1.6000	-1.5000	69.1493	89.0000	64.8883	1.8934	0.1282	2.2394	2.7508	5.9818	5.7811	6.5840	6.4022	0.3547	0.0000	0.0000	0.0000	0.3485	0.0000	1.1416	0.4157	0.3307	5.8360	2.8914	5.9622	5.7044	6.6263	6.3954	0.3150	0.0000	0.0000	0.0000	0.3555	0.0000	1.1494	0.4225	0.3367	5.8157	13.7050	8.3017	8.0783	16.0233	15.9087	1.6184	0.0000	0.0000	0.0000	0.1224	0.0000	0.7992	0.2051	0.0000	8.0996	59.7654	12.0684	9.7826	60.9717	60.5607	12.0290	0.0000	0.0000	0.0000	0.2133	0.0000	0.9118	0.2699	0.0000	0.0000	7.0420	5.1250	6.5435	8.7095	9.6128	1.0158	0.0000	0.0000	0.0000	0.3444	0.0000	1.2184	0.4031	0.4871	6.3168
11	-1.5000	-1.4000	73.0152	82.0000	68.2482	2.1871	0.1700	2.4099	2.6530	6.2344	6.1398	6.7754	6.6885	0.1923	0.0000	0.0000	0.0000	0.2902	0.0000	1.0843	0.3673	0.2864	6.1185	2.7962	6.1726	6.0470	6.7764	6.6622	0.1137	0.0000	0.0000	0.0000	0.2894	0.0000	1.0814	0.3671	0.3185	6.0581	12.5829	6.3098	8.0129	14.0763	14.9176	1.1159	0.0000	0.0000	0.0000	0.1367	0.0000	0.8519	0.2299	0.0000	7.9269	48.2901	12.5504	3.0648	49.8943	48.3873	2.8710	0.0000	0.0000	0.0000	0.1464	0.0000	1.0407	0.2376	0.0000	12.1738	6.9492	7.6710	7.7473	10.3507	10.4073	1.3933	0.0000	0.0000	0.0000	0.4611	0.0000	1.3804	0.5056	0.9046	7.4241
