Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	636.8420	782.0000	557.2589	64.3316	3.3093	11.9422	0.8836	8.2794	7.6911	8.3264	7.7417	0.0746	0.0000	0.0000	0.0000	0.1586	0.0000	0.5966	0.2777	0.2671	8.2493	0.9677	8.1639	7.6197	8.2210	7.6809	0.1533	0.0000	0.0000	0.0000	0.1634	0.0000	0.6103	0.2853	0.2575	8.1316	2.3499	9.3969	7.7580	9.6862	8.1061	0.6993	0.0000	0.0000	0.0000	0.1224	0.0000	0.4910	0.2197	0.5913	9.3382	11.8766	6.8027	7.6655	13.6869	14.1356	0.1602	0.0000	0.0000	0.0000	0.1090	0.0000	0.5144	0.2006	2.8900	7.0777	3.2448	8.3294	11.0715	8.9392	11.5372	0.5777	0.0000	0.0000	0.0000	0.1441	0.0000	0.5521	0.2564	0.9227	11.0056
3	100.0000	150.0000	854.9034	1021.0000	780.8386	46.1684	3.0593	24.8371	0.7798	6.4201	6.4394	6.4672	6.4864	0.0968	0.0000	0.0000	0.0000	0.1865	0.0000	0.6152	0.2927	0.2299	6.3965	0.8274	6.4831	6.4996	6.5357	6.5521	0.1686	0.0000	0.0000	0.0000	0.1895	0.0000	0.6238	0.2973	0.1949	6.4564	3.0639	5.3042	5.3048	6.1255	6.1260	0.7944	0.0000	0.0000	0.0000	0.1435	0.0000	0.4931	0.2273	0.7276	5.2094	12.9239	7.3469	4.9436	14.8662	13.8372	5.2858	0.0000	0.0000	0.0000	0.1506	0.0000	0.5280	0.2470	0.3171	5.0571	2.9636	6.8391	7.6481	7.4536	8.2023	0.1121	0.0000	0.0000	0.0000	0.1759	0.0000	0.5800	0.2750	0.4314	7.6064
4	150.0000	200.0000	652.2781	808.0000	611.6296	15.9474	1.5865	23.1147	0.9016	6.2513	5.9842	6.3160	6.0518	0.1836	0.0000	0.0000	0.0000	0.2203	0.0000	0.6769	0.3155	0.2103	6.1973	0.9485	6.2655	6.0363	6.3369	6.1103	0.1856	0.0000	0.0000	0.0000	0.2215	0.0000	0.6802	0.3172	0.2251	6.2112	4.8677	4.3827	2.8470	6.5500	5.6392	1.2009	0.0000	0.0000	0.0000	0.1864	0.0000	0.5878	0.2699	0.1253	4.1589	17.7557	6.1152	6.2526	18.7793	18.8244	5.0062	0.0000	0.0000	0.0000	0.2109	0.0000	0.6373	0.3044	3.6653	3.6653	2.1722	7.4777	7.0269	7.7868	7.3549	0.4424	0.0000	0.0000	0.0000	0.2130	0.0000	0.6521	0.3027	0.6360	7.4268
5	200.0000	250.0000	450.4831	517.0000	424.1046	5.8519	1.2723	19.2543	1.0827	5.4676	5.1767	5.5738	5.2887	0.2603	0.0000	0.0000	0.0000	0.4226	0.0000	1.2293	0.4668	0.2306	5.2788	1.1386	5.5635	5.2188	5.6788	5.3416	0.2509	0.0000	0.0000	0.0000	0.4247	0.0000	1.2344	0.4685	0.2429	5.3766	7.6910	2.0637	2.8225	7.9630	8.1926	1.0869	0.0000	0.0000	0.0000	0.3449	0.0000	1.0521	0.4004	0.6311	2.4884	19.4600	4.9980	5.6767	20.0916	20.2711	4.8328	0.0000	0.0000	0.0000	0.3669	0.0000	1.1475	0.4157	0.0000	4.0637	2.3681	4.8753	5.0625	5.4200	5.5889	0.1699	0.0000	0.0000	0.0000	0.4055	0.0000	1.1779	0.4519	0.1686	4.8867
6	250.0000	300.0000	266.8050	278.0000	250.4774	2.3172	0.3117	13.6987	1.4138	4.3412	4.4876	4.5657	4.7051	0.4248	0.0000	0.0000	0.0000	0.4015	0.0000	1.1820	0.4473	0.0811	4.2770	1.4925	4.2659	4.4855	4.5194	4.7273	0.4709	0.0000	0.0000	0.0000	0.4031	0.0000	1.1852	0.4487	0.0859	4.2716	12.6225	2.8889	2.9353	12.9489	12.9593	1.8272	0.0000	0.0000	0.0000	0.3220	0.0000	1.0072	0.3783	0.0000	2.1837	40.3880	18.0951	1.8777	44.2563	40.4316	1.4433	0.0000	0.0000	0.0000	0.3420	0.0000	1.0901	0.3900	0.0000	17.9970	2.8539	5.8422	5.0295	6.5020	5.7828	0.2025	0.0000	0.0000	0.0000	0.3877	0.0000	1.1552	0.4348	0.2149	5.6931
7	300.0000	350.0000	150.6819	165.0000	141.5537	0.9187	0.2402	7.9693	1.8558	3.9728	3.6429	4.3849	4.0884	0.3034	0.0000	0.0000	0.0000	0.3873	0.0000	1.1441	0.4346	0.2687	3.7474	1.9593	4.0185	3.5948	4.4707	4.0940	0.3543	0.0000	0.0000	0.0000	0.3886	0.0000	1.1484	0.4355	0.2648	3.7899	18.9172	2.3312	1.2868	19.0603	18.9610	2.1258	0.0000	0.0000	0.0000	0.2969	0.0000	0.8302	0.3711	0.0000	0.0000	46.9071	1.3864	3.6835	46.9276	47.0515	3.4947	0.0000	0.0000	0.0000	0.3630	0.0000	1.0369	0.3954	0.0000	0.0000	3.6578	3.7637	5.0600	5.2484	6.2437	0.3528	0.0000	0.0000	0.0000	0.3740	0.0000	1.1060	0.4267	0.3764	4.8789
8	350.0000	400.0000	74.2543	92.0000	69.7190	0.4578	0.1111	3.9664	2.5848	2.3289	2.9883	3.4792	3.9511	0.4192	0.0000	0.0000	0.0000	0.3768	0.0000	1.1331	0.4250	0.1772	2.6947	2.7293	2.3464	3.0814	3.5993	4.1163	0.3702	0.0000	0.0000	0.0000	0.3781	0.0000	1.1357	0.4262	0.2013	2.7994	27.7902	2.6397	4.6695	27.9152	28.1797	4.4965	0.0000	0.0000	0.0000	0.3913	0.0000	1.1276	0.4164	0.0000	0.0000	65.0362	8.2690	10.7591	65.5598	65.9202	10.7039	0.0000	0.0000	0.0000	0.3125	0.0000	0.9762	0.3756	0.0000	0.0000	5.1328	2.2445	1.9366	5.6021	5.4860	0.8594	0.0000	0.0000	0.0000	0.3534	0.0000	1.0912	0.4049	0.2210	1.6723
9	400.0000	450.0000	37.1876	38.0000	34.9221	0.1433	0.0000	2.1222	3.5917	2.4555	2.0960	4.3508	4.1585	0.3868	0.0000	0.0000	0.0000	0.3654	0.0000	1.1468	0.4160	0.1117	2.0605	3.7958	2.4706	2.0629	4.5290	4.3201	0.4070	0.0000	0.0000	0.0000	0.3664	0.0000	1.1517	0.4164	0.1185	2.0713	47.7929	5.0212	5.4676	48.0559	48.1046	5.3457	0.0000	0.0000	0.0000	0.3479	0.0000	1.0107	0.4314	0.0000	0.0000	99.4247	45.4774	41.1700	109.3319	107.6115	45.4682	0.0000	0.0000	0.0000	0.2801	0.0000	0.7833	0.3815	0.0000	0.0000	7.0183	2.4297	3.1610	7.4270	7.6973	0.6038	0.0000	0.0000	0.0000	0.3506	0.0000	1.0765	0.4079	1.2483	2.6332
10	450.0000	500.0000	19.1277	15.0000	17.8189	0.1185	0.0003	1.1900	5.2510	9.8972	9.9532	11.2039	11.2534	2.1465	0.0000	0.0000	0.0000	4.2014	0.0000	7.6967	4.0244	0.1712	1.4327	5.5861	9.9297	9.9938	11.3931	11.4491	2.2449	0.0000	0.0000	0.0000	4.2124	0.0000	7.7156	4.0357	0.2510	1.3895	56.6888	16.8425	16.5851	59.1379	59.0651	15.6872	0.0000	0.0000	0.0000	1.9420	0.0000	5.3980	2.1614	0.0000	0.0000	99.7822	87.9792	40.2772	133.0294	107.6046	87.7691	0.0000	0.0000	0.0000	1.9236	0.0000	5.3407	2.1694	0.0000	0.0000	9.7734	10.1666	9.8752	14.1025	13.8939	0.6569	0.0000	0.0000	0.0000	4.2620	0.0000	7.6428	4.0415	1.0068	3.0009
11	500.0000	550.0000	10.1437	10.0000	9.4627	0.0366	0.0002	0.6443	6.2743	9.3897	9.3017	11.2931	11.2200	2.4454	0.0000	0.0000	0.0000	3.8807	0.0000	7.2867	3.7430	0.9839	1.2943	6.6581	9.3816	9.2881	11.5042	11.4280	2.4760	0.0000	0.0000	0.0000	3.8718	0.0000	7.2754	3.7347	1.0555	1.2693	70.9570	14.1121	17.1069	72.3468	72.9901	16.0176	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	100.0000	6.5903	8.6422	100.2169	100.3727	6.2133	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	13.3888	9.9717	9.9313	16.6942	16.6701	3.0430	0.0000	0.0000	0.0000	4.1251	0.0000	7.5666	3.9567	0.0114	1.7353
