Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	527.3093	646.0000	471.2576	40.1422	1.9476	13.9618	0.9697	7.3582	6.9419	7.4218	7.0093	0.1908	0.0000	0.0000	0.0000	0.2903	0.0000	1.0585	0.3817	0.1723	7.2630	1.0485	7.2518	6.8484	7.3272	6.9282	0.1264	0.0000	0.0000	0.0000	0.2993	0.0000	1.0882	0.3905	0.1286	7.1516	3.0144	8.7501	8.1874	9.2548	8.7247	0.7457	0.0000	0.0000	0.0000	0.1564	0.0000	0.6722	0.2557	0.5487	8.6756	16.3346	7.8685	7.0347	18.1310	17.7850	4.0766	0.0000	0.0000	0.0000	0.1569	0.0000	0.7882	0.2542	2.9856	6.9937	2.9069	7.1371	6.9251	7.7064	7.5105	0.3049	0.0000	0.0000	0.0000	0.3906	0.0000	1.2030	0.4649	0.1702	7.0021
7	60.0000	70.0000	626.1044	678.0000	565.0555	40.1020	2.8925	18.0545	0.9043	6.8444	6.4130	6.9038	6.4765	0.2143	0.0000	0.0000	0.0000	0.2788	0.0000	0.7661	0.3760	0.3857	6.7709	0.9736	6.8028	6.4209	6.8721	6.4943	0.2621	0.0000	0.0000	0.0000	0.2862	0.0000	0.7821	0.3846	0.3967	6.7239	2.9802	7.2767	5.8751	7.8634	6.5878	0.9226	0.0000	0.0000	0.0000	0.1405	0.0000	0.4641	0.2294	0.5026	7.1805	12.8518	6.2907	6.0413	14.3088	14.2009	2.8908	0.0000	0.0000	0.0000	0.1662	0.0000	0.5716	0.2626	1.6447	5.5492	2.6161	7.6463	7.7194	8.0815	8.1506	0.7250	0.0000	0.0000	0.0000	0.3708	0.0000	0.9671	0.4488	0.3187	7.6173
8	70.0000	80.0000	473.7702	589.0000	434.6984	23.0742	1.1515	14.8461	1.0510	6.6236	5.8859	6.7065	5.9790	0.1261	0.0000	0.0000	0.0000	0.2905	0.0000	0.8001	0.3820	0.3030	6.5550	1.1214	6.6685	5.8771	6.7622	5.9831	0.1228	0.0000	0.0000	0.0000	0.2947	0.0000	0.8110	0.3874	0.2867	6.5986	3.9176	6.9263	4.9513	7.9575	6.3137	0.5702	0.0000	0.0000	0.0000	0.1375	0.0000	0.4639	0.2209	0.4770	6.8657	19.5656	9.6944	6.2206	21.8356	20.5306	5.1420	0.0000	0.0000	0.0000	0.1697	0.0000	0.5651	0.2521	4.1741	8.1933	2.7150	4.8240	8.1985	5.5355	8.6364	0.1040	0.0000	0.0000	0.0000	0.4140	0.0000	1.0216	0.4855	0.7921	8.0706
9	80.0000	90.0000	361.5423	454.0000	334.1153	13.6851	1.5849	12.1571	1.1969	5.6949	6.0881	5.8193	6.2046	0.3199	0.0000	0.0000	0.0000	0.2968	0.0000	0.8262	0.3813	0.2098	6.0011	1.2699	5.7374	6.1193	5.8763	6.2497	0.3327	0.0000	0.0000	0.0000	0.2999	0.0000	0.8350	0.3852	0.2024	6.0308	5.1866	4.1034	5.5076	6.6135	7.5654	0.3649	0.0000	0.0000	0.0000	0.1551	0.0000	0.4913	0.2380	0.4129	5.4506	17.8508	1.7763	1.3693	17.9389	17.9032	1.0540	0.0000	0.0000	0.0000	0.1724	0.0000	0.5318	0.2645	0.0000	1.5110	3.0527	6.8671	6.6170	7.5150	7.2872	0.1994	0.0000	0.0000	0.0000	0.3862	0.0000	0.9978	0.4521	0.3373	6.7652
10	90.0000	100.0000	275.3727	318.0000	256.6354	7.7200	0.7190	10.2983	1.3907	5.7212	5.9175	5.8878	6.0788	0.2135	0.0000	0.0000	0.0000	0.2969	0.0000	0.8315	0.3800	0.1837	5.8353	1.4523	5.7539	6.0230	5.9343	6.1956	0.1608	0.0000	0.0000	0.0000	0.3018	0.0000	0.8423	0.3855	0.1692	5.9417	10.1759	4.4128	2.9673	11.0915	10.5997	1.3684	0.0000	0.0000	0.0000	0.1526	0.0000	0.4734	0.2295	0.8897	4.0630	26.4220	5.1005	8.1405	26.9098	27.6476	4.9014	0.0000	0.0000	0.0000	0.1979	0.0000	0.6212	0.2608	4.5065	5.8931	3.3785	6.3951	5.6927	7.2327	6.6197	0.5206	0.0000	0.0000	0.0000	0.2894	0.0000	0.8464	0.3647	0.3416	6.3049
11	100.0000	110.0000	218.2866	278.0000	204.7152	4.3522	0.3076	8.9115	1.5504	5.4971	5.6179	5.7115	5.8279	0.1491	0.0000	0.0000	0.0000	0.2981	0.0000	0.8424	0.3757	0.3970	5.5179	1.6342	5.5361	5.6182	5.7723	5.8511	0.1732	0.0000	0.0000	0.0000	0.2992	0.0000	0.8451	0.3776	0.3832	5.5179	8.7884	4.8908	3.1528	10.0576	9.3368	1.9997	0.0000	0.0000	0.0000	0.1713	0.0000	0.5539	0.2465	1.4532	4.4186	42.1466	16.5066	12.7196	45.2637	44.0241	12.6786	0.0000	0.0000	0.0000	0.2681	0.0000	0.9366	0.3170	0.0000	10.7213	3.5205	4.9477	7.4918	6.0724	8.2778	0.2125	0.0000	0.0000	0.0000	0.3342	0.0000	0.9159	0.3985	0.2562	7.4118
12	110.0000	120.0000	167.3518	200.0000	156.8047	2.6254	0.4314	7.4902	1.7803	5.0028	4.9784	5.3101	5.2872	0.1111	0.0000	0.0000	0.0000	0.2868	0.0000	0.8339	0.3631	0.2591	4.9029	1.8522	5.0178	5.1197	5.3487	5.4445	0.2244	0.0000	0.0000	0.0000	0.2896	0.0000	0.8416	0.3660	0.2575	5.0283	11.6729	7.1961	3.4143	13.7128	12.1620	4.2552	0.0000	0.0000	0.0000	0.1857	0.0000	0.5583	0.2566	0.0000	5.7676	34.1236	8.7605	4.0410	35.2301	34.3620	4.3280	0.0000	0.0000	0.0000	0.1420	0.0000	0.4607	0.2107	0.0000	7.5985	7.6150	4.4171	4.0113	8.8033	8.6068	0.8168	0.0000	0.0000	0.0000	0.2728	0.0000	0.7911	0.3483	0.4301	4.2384
13	120.0000	130.0000	135.1310	139.0000	127.6892	1.5739	0.2189	5.6490	1.9860	4.9966	5.0086	5.3769	5.3880	0.6539	0.0000	0.0000	0.0000	0.3596	0.0000	0.9960	0.4278	0.1735	4.8350	2.0829	5.0451	4.9048	5.4582	5.3287	0.7055	0.0000	0.0000	0.0000	0.3599	0.0000	0.9981	0.4285	0.1863	4.8627	14.9998	3.8795	10.3102	15.4934	18.2015	3.0123	0.0000	0.0000	0.0000	0.3062	0.0000	0.7851	0.3772	3.1894	9.2848	48.1599	5.4874	23.6302	48.4715	53.6448	5.3602	0.0000	0.0000	0.0000	0.3856	0.0000	1.0218	0.4330	0.0000	23.6012	4.4106	4.8974	5.6362	6.5907	7.1569	0.4987	0.0000	0.0000	0.0000	0.3665	0.0000	1.0078	0.4266	0.1039	5.4942
14	130.0000	140.0000	103.0366	122.0000	96.5758	1.4347	0.3146	4.7114	2.2469	4.3363	4.5689	4.8839	5.0915	0.1328	0.0000	0.0000	0.0000	0.3727	0.0000	1.0130	0.4381	0.1420	4.4174	2.3709	4.2773	4.5500	4.8904	5.1307	0.1766	0.0000	0.0000	0.0000	0.3753	0.0000	1.0162	0.4408	0.1610	4.3967	15.9245	1.3190	3.1047	15.9791	16.2244	0.8074	0.0000	0.0000	0.0000	0.3139	0.0000	0.8773	0.3831	0.0000	2.8247	38.4829	3.5940	3.4718	38.6504	38.6392	3.4124	0.0000	0.0000	0.0000	0.3367	0.0000	1.0025	0.3928	0.0000	0.0000	4.7540	7.0387	5.7778	8.4937	7.4822	0.8629	0.0000	0.0000	0.0000	0.3414	0.0000	0.9905	0.4027	0.1944	6.8948
15	140.0000	150.0000	79.0473	88.0000	74.7953	0.3695	0.0537	3.8288	2.5780	5.1741	4.5790	5.7808	5.2548	0.3750	0.0000	0.0000	0.0000	0.3566	0.0000	1.0237	0.4211	0.4464	5.0079	2.7067	5.1307	4.5824	5.8009	5.3220	0.4238	0.0000	0.0000	0.0000	0.3552	0.0000	1.0238	0.4199	0.5159	4.9526	30.0390	1.3168	1.9662	30.0678	30.1033	1.7154	0.0000	0.0000	0.0000	0.2968	0.0000	0.8437	0.3605	0.0000	0.0000	79.4269	22.8985	21.1928	82.6618	82.2056	22.8883	0.0000	0.0000	0.0000	0.2326	0.0000	0.5707	0.2964	0.0000	0.0000	5.2375	6.7741	5.1235	8.5627	7.3268	0.5687	0.0000	0.0000	0.0000	0.3918	0.0000	1.0448	0.4521	0.8615	6.6420
