Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	35.5136	40.0000	34.0862	0.6020	0.0156	0.8098	3.8825	6.5585	6.6713	7.6215	7.7188	0.2972	0.0000	0.0000	0.0000	0.6251	0.0000	0.9976	0.8092	0.5148	6.5109	4.0134	6.1774	6.4808	7.3667	7.6229	0.1816	0.0000	0.0000	0.0000	0.6266	0.0000	0.9980	0.8108	0.5181	6.3196	23.8781	24.7579	12.6828	34.3964	27.0373	2.7371	0.0000	0.0000	0.0000	0.4127	0.0000	0.7851	0.6522	0.0000	24.6038	100.0000	44.7360	41.0023	109.5505	108.0795	44.7258	0.0000	0.0000	0.0000	0.4132	0.0000	0.5221	0.6798	0.0000	0.0000	11.5314	9.9136	11.6018	15.2071	16.3577	2.5650	0.0000	0.0000	0.0000	0.7238	0.0000	1.1448	0.8589	4.2587	10.3603
3	-2.3000	-2.2000	38.9396	57.0000	37.0297	0.9170	0.0000	0.9929	3.7210	6.4569	5.2203	7.4524	6.4107	0.7319	0.0000	0.0000	0.0000	0.6554	0.0000	1.0096	0.8220	0.8773	6.2402	3.8715	6.3064	5.4446	7.3999	6.6807	0.8352	0.0000	0.0000	0.0000	0.6593	0.0000	1.0151	0.8247	0.8954	6.0667	19.8629	9.9218	2.6052	22.2031	20.0330	2.3639	0.0000	0.0000	0.0000	0.4485	0.0000	0.7229	0.6942	0.0000	9.6815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5951	9.6835	6.0846	14.3537	12.2180	1.2329	0.0000	0.0000	0.0000	0.7000	0.0000	1.0675	0.8383	1.0133	9.5355
4	-2.2000	-2.1000	45.1694	57.0000	42.9841	0.7590	0.0741	1.3522	3.4383	5.3570	6.1400	6.3655	7.0372	0.1724	0.0000	0.0000	0.0000	0.6533	0.0000	0.9865	0.8149	0.0459	5.9682	3.5747	5.3138	6.1249	6.4043	7.0917	0.1517	0.0000	0.0000	0.0000	0.6537	0.0000	0.9866	0.8141	0.0297	5.9533	22.8239	7.2184	5.0054	23.9382	23.3663	0.9418	0.0000	0.0000	0.0000	0.5129	0.0000	0.8606	0.7984	0.0000	7.0885	85.8463	6.2127	5.9961	86.0708	86.0555	6.1330	0.0000	0.0000	0.0000	0.3764	0.0000	0.6403	0.6571	0.0000	0.0000	9.6459	6.0897	7.8538	11.4074	12.4389	1.5363	0.0000	0.0000	0.0000	0.7365	0.0000	1.0732	0.8594	1.1766	7.4514
5	-2.1000	-2.0000	50.0134	72.0000	47.6944	0.8704	0.1147	1.3339	3.2663	5.6530	5.5787	6.5288	6.4646	0.3229	0.0000	0.0000	0.0000	0.2306	0.0000	0.9907	0.3429	0.2196	5.5394	3.3916	5.6206	5.5322	6.5646	6.4890	0.4153	0.0000	0.0000	0.0000	0.2318	0.0000	0.9928	0.3447	0.2208	5.4995	20.0910	9.5699	6.5427	22.2538	21.1295	7.7057	0.0000	0.0000	0.0000	0.1077	0.0000	0.6830	0.2006	0.0000	5.6291	70.7584	6.9457	9.4182	71.0985	71.3825	9.3537	0.0000	0.0000	0.0000	0.1302	0.0000	1.0753	0.2261	0.0000	0.0000	9.1500	7.7305	9.9910	11.9784	13.5478	2.1647	0.0000	0.0000	0.0000	0.2770	0.0000	1.1084	0.3822	0.3396	9.6738
6	-2.0000	-1.9000	59.1470	52.0000	56.4575	1.2870	0.0171	1.3854	3.0113	6.0393	5.6862	6.7484	6.4343	0.8309	0.0000	0.0000	0.0000	0.2594	0.0000	1.0487	0.3632	0.5162	5.8592	3.1246	5.8668	5.3253	6.6470	6.1743	0.6960	0.0000	0.0000	0.0000	0.2621	0.0000	1.0542	0.3660	0.5402	5.6926	16.4021	8.2169	22.2631	18.3452	27.6527	3.4965	0.0000	0.0000	0.0000	0.0992	0.0000	0.7146	0.1901	2.7544	21.8009	100.0000	37.5626	36.9882	106.8220	106.6214	37.5000	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	0.0000	8.9881	11.5837	6.0910	14.6618	10.8575	3.4055	0.0000	0.0000	0.0000	0.2998	0.0000	1.1228	0.4072	0.0868	11.0438
7	-1.9000	-1.8000	63.0179	78.0000	59.4317	1.6557	0.3907	1.5398	2.9118	5.6066	5.5444	6.3176	6.2625	0.7327	0.0000	0.0000	0.0000	0.2461	0.0000	1.0153	0.3527	0.3959	5.4480	3.0413	5.6466	5.3491	6.4136	6.1533	0.7863	0.0000	0.0000	0.0000	0.2479	0.0000	1.0189	0.3552	0.2974	5.4809	15.2729	4.3487	4.3826	15.8799	15.8892	1.1960	0.0000	0.0000	0.0000	0.1328	0.0000	0.8046	0.2225	0.0000	4.2569	35.0504	9.5283	30.7574	36.3225	46.6321	9.4998	0.0000	0.0000	0.0000	0.1603	0.0000	0.6549	0.2948	12.1764	27.1234	8.5593	7.3085	9.2333	11.2550	12.5903	1.8135	0.0000	0.0000	0.0000	0.3184	0.0000	1.1933	0.4104	1.6347	8.8703
8	-1.8000	-1.7000	66.5800	77.0000	63.3019	1.6375	0.0699	1.5707	3.0467	6.3362	5.6499	7.0306	6.4190	1.5718	0.0000	0.0000	0.0000	0.2617	0.0000	1.0322	0.3632	0.8222	6.0253	3.1742	6.3881	5.5310	7.1332	6.3771	1.6735	0.0000	0.0000	0.0000	0.2609	0.0000	1.0325	0.3630	0.8194	6.0507	13.9872	3.7386	6.5319	14.4783	15.4372	0.7733	0.0000	0.0000	0.0000	0.1365	0.0000	0.7245	0.2228	0.5024	6.4866	58.1182	23.1840	26.0859	62.5718	63.7040	26.0731	0.0000	0.0000	0.0000	0.1209	0.0000	0.7837	0.2135	0.0000	0.0000	9.6993	8.0073	10.9521	12.5775	14.6296	0.0832	0.0000	0.0000	0.0000	0.4296	0.0000	1.3501	0.5250	1.8300	10.6929
9	-1.7000	-1.6000	69.5516	94.0000	65.1355	1.9300	0.2871	2.1990	2.7819	5.5278	5.6433	6.1884	6.2917	0.2860	0.0000	0.0000	0.0000	0.2672	0.0000	1.0339	0.3710	0.3140	5.5267	2.9268	5.4492	5.5140	6.1855	6.2426	0.1753	0.0000	0.0000	0.0000	0.2684	0.0000	1.0393	0.3721	0.3710	5.3962	13.6612	8.1171	3.5652	15.8908	14.1188	0.4408	0.0000	0.0000	0.0000	0.1323	0.0000	0.6782	0.2452	0.4226	8.0728	42.0339	1.3497	22.3198	42.0556	47.5923	1.5051	0.0000	0.0000	0.0000	0.1742	0.0000	0.6562	0.2985	0.0000	22.2567	7.2423	7.5046	9.8491	10.4292	12.2252	4.0937	0.0000	0.0000	0.0000	0.3637	0.0000	1.2328	0.4572	1.0576	9.0201
10	-1.6000	-1.5000	78.0627	107.0000	72.9953	2.3131	0.1567	2.5977	2.5738	5.3680	6.6644	5.9532	7.1441	0.2101	0.0000	0.0000	0.0000	0.2770	0.0000	1.0804	0.3736	0.7614	6.5161	2.7102	5.3072	6.6228	5.9592	7.1559	0.1075	0.0000	0.0000	0.0000	0.2813	0.0000	1.0896	0.3780	0.7361	6.4748	12.0861	6.4220	9.6756	13.6864	15.4820	2.4055	0.0000	0.0000	0.0000	0.1291	0.0000	0.7228	0.2286	2.0611	9.3095	74.4397	10.7445	6.0728	75.2111	74.6870	10.7042	0.0000	0.0000	0.0000	0.2660	0.0000	0.8006	0.3903	0.0000	0.0000	6.7875	6.8379	5.8058	9.6346	8.9318	0.9331	0.0000	0.0000	0.0000	0.2883	0.0000	1.1578	0.3759	0.6212	6.6746
11	-1.5000	-1.4000	76.7014	86.0000	71.4340	2.6019	0.2160	2.4495	2.5985	4.9800	5.1589	5.6171	5.7763	0.4112	0.0000	0.0000	0.0000	0.2773	0.0000	1.0712	0.3700	0.2241	5.0045	2.7433	5.0232	5.0314	5.7235	5.7307	0.4236	0.0000	0.0000	0.0000	0.2805	0.0000	1.0799	0.3735	0.1522	4.8738	11.7358	3.4517	8.6663	12.2329	14.5888	1.4562	0.0000	0.0000	0.0000	0.1421	0.0000	0.7080	0.2385	2.5396	8.2046	46.9203	4.4861	3.6736	47.1343	47.0639	4.4261	0.0000	0.0000	0.0000	0.1145	0.0000	0.6967	0.1914	0.0000	0.0000	6.8802	6.0596	6.0646	9.1682	9.1715	0.7235	0.0000	0.0000	0.0000	0.3427	0.0000	1.2356	0.4257	0.3396	5.9015
