Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.3345	2.0000	0.1702	0.2823	0.7791	0.1029	22.6700	5.5350	4.5421	23.3360	23.1206	4.0725	0.4453	3.6497	0.7274	0.0000	0.0000	0.0000	0.0000	0.0391	0.0391
2	50.0000	100.0000	3.8779	2.0000	0.0190	1.0854	2.6321	0.1414	11.3496	6.5638	6.5632	13.1109	13.1107	5.8174	0.4437	2.8680	0.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	5.7763	6.0000	0.0281	1.2210	4.3573	0.1698	9.9744	3.8763	4.0489	10.7011	10.7648	2.6130	0.4175	2.9321	0.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.9640
4	150.0000	200.0000	4.9548	4.0000	0.0228	1.3564	3.4856	0.0900	10.3811	5.6729	6.2203	11.8300	12.1021	5.5915	0.4167	2.5462	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.2979
5	200.0000	250.0000	4.3361	2.0000	0.0136	1.4184	2.6934	0.2107	10.8025	5.1903	3.9301	11.9847	11.4952	4.3854	0.4116	2.6038	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	0.5469
6	250.0000	300.0000	3.1400	2.0000	0.1187	0.8849	1.9279	0.2085	12.8878	2.2578	2.1646	13.0841	13.0684	0.6422	0.4140	1.9862	0.7542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.9875	1.0000	0.0582	0.6939	0.9606	0.2748	15.0072	7.8864	8.2418	16.9532	17.1214	7.8851	0.4073	2.2659	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407
8	350.0000	400.0000	0.9795	3.0000	0.0288	0.2970	0.5425	0.1111	21.0663	3.7133	5.6396	21.3910	21.8081	5.2571	0.4230	1.8166	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
9	400.0000	450.0000	0.6752	1.0000	0.0039	0.3970	0.2602	0.0141	26.4834	3.8634	5.4054	26.7637	27.0294	4.8955	0.4105	2.1508	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.4178	0.0000	0.0582	0.1438	0.0734	0.1424	37.3886	6.0373	10.2784	37.8729	38.7757	10.1420	0.4157	1.4455	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.3532	0.0000	0.0008	0.2309	0.0964	0.0250	32.6211	24.1876	7.9306	40.6100	33.5713	24.0030	0.3540	2.8677	0.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1055	0.0000	0.0007	0.0732	0.0822	-0.0506	103.9629	18.8490	14.4842	105.6578	104.9671	17.3424	0.3975	7.3517	0.5643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2140	0.0000	0.0073	0.0831	0.0915	0.0321	45.5181	3.4562	3.2825	45.6491	45.6363	1.0817	0.3981	3.2488	0.2484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0662	0.0000	0.0055	0.0136	0.0128	0.0342	117.3896	36.5548	1.6838	122.9495	117.4017	10.1251	0.4177	1.3428	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	35.0842
15	700.0000	750.0000	0.0748	0.0000	0.0024	0.0000	0.0720	0.0005	96.1539	15.3895	30.6661	97.3777	100.9256	30.6332	0.3972	1.1798	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1117	1.0000	0.0009	0.0000	0.1108	0.0000	99.2200	26.4250	22.7653	102.6786	101.7982	26.1133	0.3972	3.9814	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0226	0.0000	0.0004	0.0000	0.0000	0.0223	72.9214	33.8029	37.7451	80.3751	82.1110	37.6975	0.3972	1.8326	0.2762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0032	0.0000	0.0000	0.0006	0.0003	0.0023	75.7979	139.2390	57.6697	158.5333	95.2424	139.2291	0.3972	1.5256	0.5149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	99.9835	40.4646	25.8008	107.8614	103.2588	40.4462	0.3972	0.9133	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0024	0.0000	0.0010	0.0000	0.0012	0.0001	30.1696	11.6444	7.6115	32.3387	31.1149	11.4091	0.3972	2.2431	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
