Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.1115	0.0000	0.1115	0.0000	0.0000	0.0000	70.5935	11.3331	20.3794	71.4974	73.4762	17.9177	0.5061	9.5061	1.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5935	11.3331	20.3794	71.4974	73.4762	17.9177	0.5061	9.5061	1.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.4638	0.0000	0.3804	0.0000	0.0000	0.0834	34.2972	9.6985	10.1623	35.6421	35.7711	3.0349	0.5061	9.4889	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3312	9.7110	11.2414	41.4838	41.8685	5.6904	0.5061	9.4851	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3706	13.2980	14.5236	52.0964	52.4226	10.7953	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.9843	1.0000	0.9713	0.0000	0.0113	0.0018	29.3660	9.8273	9.1567	30.9668	30.7605	6.0628	0.4939	7.5264	1.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7383	10.3669	9.9306	31.4935	31.3526	6.9362	0.4937	7.4967	1.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.6202	62.7398	144.7252	118.0520	104.1681	0.5061	9.5061	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4622	48.2102	40.1456	98.1224	94.4217	46.8530	0.5061	11.2089	1.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.9586	2.0000	0.4640	0.0000	0.4665	0.0281	42.3494	4.6964	8.5850	42.6090	43.2108	1.6692	0.5052	3.9738	1.7875	0.0000	0.0000	0.0000	0.0000	0.4613	7.3329	35.9823	11.0826	17.6008	37.6503	40.0564	10.0358	0.5043	4.2528	1.9086	0.0000	0.0000	0.0000	0.0000	0.9531	15.1495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2433	12.6926	12.7217	80.2533	80.2579	12.0440	0.5061	3.7120	1.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8206	11.5052	17.9082	59.9353	61.4863	17.4039	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.6554	2.0000	0.5145	0.0906	0.0094	0.0409	32.1343	9.3775	6.9708	33.4746	32.8817	7.1700	0.4106	4.1802	1.6378	0.0000	0.0000	0.0000	0.0000	0.0000	4.0255	36.6431	7.0772	5.0073	37.3203	36.9836	2.3461	0.4032	3.9791	1.8901	0.0000	0.0000	0.0000	0.0000	0.0000	5.1280	97.9020	39.9733	23.2171	105.7481	100.6173	39.5796	0.3995	5.5822	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4091	28.4728	101.1802	103.9745	28.1583	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6743	8.9140	10.1043	72.2264	72.3830	9.1836	0.5061	3.7120	1.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.5540	1.0000	0.4212	0.0000	0.1028	0.0300	30.3437	14.8733	12.6861	33.7928	32.8889	13.9838	0.4141	4.9988	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7699	15.1369	13.6943	38.8408	38.3017	14.2818	0.4117	4.9381	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7772	17.4538	13.0180	71.9270	70.9812	16.6020	0.4123	5.3584	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7189	6.7301	4.7615	68.0525	67.8861	4.7563	0.4544	4.6183	1.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.6834	0.0000	0.5623	0.0593	0.0673	-0.0054	33.1137	11.8580	7.5747	35.1729	33.9690	10.6111	0.3975	5.2740	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.1878	38.3335	8.1959	5.6971	39.1998	38.7545	6.0949	0.3976	5.4593	0.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.2282	100.0000	14.8230	15.2918	101.0926	101.1624	14.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2320	69.5998	53.6674	86.4225	74.1951	69.3711	0.3972	5.6227	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.2991	0.0000	0.1385	0.0000	0.1366	0.0240	43.9337	5.5135	4.4439	44.2783	44.1579	3.4045	0.3972	4.3174	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2018	8.4103	7.0542	64.7503	64.5882	6.5567	0.3972	5.2512	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8537	13.7208	10.8638	70.2075	69.7055	13.3432	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3085	10.6866	8.4501	94.9121	94.6863	9.1782	0.3972	5.4586	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.4194	1.0000	0.2675	0.0000	0.1389	0.0131	38.4545	5.5499	8.2439	38.8529	39.3282	7.4319	0.3972	3.5444	0.0999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9993	7.1075	10.3251	48.5226	49.0972	9.8055	0.3972	3.2082	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9101	4.2166	4.8779	70.0372	70.0801	2.4524	0.3972	4.1967	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4346	33.1179	35.2394	85.1398	85.9872	35.0636	0.3972	3.4920	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.2797	0.0000	0.1372	0.0000	0.1239	0.0187	39.8399	15.0286	18.2270	42.5802	43.8114	17.9354	0.3972	3.2213	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3747	15.4747	25.6927	59.4249	62.8647	25.4821	0.3972	3.2571	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5624	16.1314	10.6625	64.6086	63.4645	15.8115	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9406	5.0581	14.3765	79.1025	80.2390	13.9874	0.3972	3.2969	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
