Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0271	0.0000	0.0228	0.0000	0.0000	0.0043	39.8825	15.4585	13.3520	42.7736	42.0582	14.3109	0.4696	5.6732	1.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2569	9.8438	8.7476	46.3151	46.0945	7.7461	0.4802	5.8655	1.5044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7984	49.3404	42.5390	89.6063	86.0486	49.1173	0.4134	4.6537	0.3750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0404	2.0000	0.0228	0.0000	0.0000	0.0176	46.6385	4.8780	3.9452	46.8929	46.8051	2.8958	0.4786	3.6058	1.4761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9284	11.9748	10.1542	45.5313	45.0867	11.3098	0.4622	3.7192	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7238	11.9103	8.9370	91.5022	91.1629	11.2372	0.4999	3.4588	1.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2608	1.0000	0.1606	0.0000	0.0811	0.0191	41.7928	16.5853	20.0425	44.9634	46.3502	19.5257	0.4653	4.3752	1.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1294	22.5939	27.6655	58.6555	60.7895	27.2083	0.4954	4.7751	1.4272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9579	9.1590	7.6802	78.4941	78.3353	8.3109	0.3972	3.8272	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3553	3.8442	10.3030	94.4335	94.9161	9.5589	0.5002	3.3358	1.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.0230	1.0000	0.0223	0.0000	0.0000	0.0007	48.9243	114.6551	6.8006	124.6571	49.3947	3.4309	0.4286	5.7083	0.6307	0.0000	0.0000	0.0000	0.0000	0.8095	114.5104	50.3016	118.0751	6.9707	128.3432	50.7823	3.6645	0.4295	5.7593	0.6465	0.0000	0.0000	0.0000	0.0000	0.8337	117.9320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7122	5.9517	7.8919	97.8933	98.0304	6.7901	0.3972	4.0009	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.1574	1.0000	0.1235	0.0000	0.0000	0.0339	68.4658	17.7035	15.9646	70.7176	70.3024	15.2435	0.4987	8.7918	1.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.7975	83.6367	15.3712	13.8331	85.0375	84.7729	12.5324	0.4980	8.6719	1.6523	0.0000	0.0000	0.0000	0.0000	0.0000	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8290	26.8184	24.4819	94.7055	94.0706	25.1081	0.5012	9.2280	1.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.2462	0.0000	0.2069	0.0000	0.0362	0.0030	45.2681	8.2335	9.8905	46.0108	46.3360	6.9855	0.4281	6.9608	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9286	7.6981	7.8333	51.5071	51.5275	1.4496	0.4329	7.6535	0.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3328	38.9549	104.7938	107.3196	38.8236	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6799	5.2609	6.9645	43.0029	43.2444	4.7230	0.4641	4.9462	1.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.1276	0.0000	0.1260	0.0000	0.0000	0.0015	73.6977	8.6644	5.9109	74.2053	73.9344	7.6927	0.4961	3.5823	1.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5874	8.4857	5.6650	75.0685	74.8022	7.4927	0.4964	3.5770	1.6806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0887	24.4801	32.2013	96.2537	98.5009	31.9132	0.4735	4.0128	1.4638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3332	0.0000	0.0963	0.0923	0.1433	0.0013	46.3718	18.4341	15.6205	49.9015	48.9320	17.9665	0.4257	4.0651	0.5608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	74.1141	12.3912	12.6748	75.1428	75.1901	9.2869	0.4955	8.4288	1.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	100.0000	28.1785	25.1824	103.8943	103.1220	28.0902	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6606	18.1105	13.2725	72.9446	71.8963	17.9528	0.3972	2.3505	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4585	49.0862	29.2180	81.8185	71.6834	49.0058	0.3997	2.7766	0.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.2479	0.0000	0.1868	0.0593	0.0000	0.0018	49.4366	7.1760	4.4319	49.9547	49.6349	5.6425	0.4779	4.1551	1.4659	0.0000	0.0000	0.0000	0.0000	0.0855	0.0855	57.4124	8.3345	4.8909	58.0142	57.6203	6.7466	0.5043	4.4733	1.9121	0.0000	0.0000	0.0000	0.0000	0.1134	0.1134	100.0000	14.8230	15.2918	101.0926	101.1624	14.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5198	22.3285	22.4214	68.2741	68.3046	22.1354	0.3972	3.5460	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4972	0.0000	0.3876	0.0000	0.0807	0.0290	39.0061	8.3063	9.5454	39.8807	40.1570	5.4956	0.5003	7.6386	1.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1694	10.0783	10.5804	46.2801	46.3920	6.0876	0.5006	8.5191	1.4356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.9253	8.0072	100.0770	100.3201	6.9791	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8415	10.2666	10.8449	74.5518	74.6336	7.4320	0.4795	7.7407	1.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
