Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.6450	3.0000	0.0093	0.6280	0.5540	0.4536	16.8148	3.5555	10.7688	17.1866	19.9676	1.5165	0.4527	3.3182	0.0000	0.0000	0.0000	0.5800	0.2588	0.2855	10.0979	49.0975	3.7377	19.0899	49.2396	52.6782	7.2428	0.4641	2.7617	0.0000	0.0000	0.0000	0.4716	0.2521	0.0000	17.4310	28.4699	6.1142	16.8801	29.1190	33.0979	4.8350	0.4589	3.6847	0.0000	0.0000	0.0000	0.3040	0.1531	0.0000	16.3529	32.7019	3.5009	13.2373	32.8888	35.2795	2.9716	0.4739	3.4505	0.0000	0.0000	0.0000	0.3159	0.1611	0.0000	12.4153	23.8399	3.5211	3.2415	24.0986	24.0593	0.9124	0.4180	2.6605	0.0000	0.0000	0.0000	1.2871	0.5247	1.0352	1.5429
2	-3.0144	-2.8888	1.5089	6.0000	0.0058	0.6944	0.3671	0.4416	16.5038	5.1158	6.4741	17.2785	17.7282	2.7457	0.4679	3.0584	0.0000	0.0000	0.0000	0.6050	0.2792	2.9353	5.1918	46.2546	10.8269	14.6199	47.5048	48.5101	14.2386	0.4270	2.2297	0.0000	0.0000	0.0000	0.8042	0.3001	0.3529	2.2332	25.1861	7.3970	6.9786	26.2499	26.1351	2.1050	0.4793	3.7487	0.0000	0.0000	0.0000	0.2914	0.1342	6.3183	5.4667	33.0123	11.3856	6.3350	34.9206	33.6147	11.0885	0.4600	2.5008	0.0000	0.0000	0.0000	0.4124	0.2028	0.0000	0.0000	29.2911	2.8802	11.3990	29.4324	31.4310	0.6538	0.4573	2.4473	0.0000	0.0000	0.0000	1.2556	0.5705	0.2209	11.0186
3	-2.8888	-2.7632	2.0573	7.0000	0.0161	0.9038	0.7484	0.3890	15.1018	7.3536	2.9095	16.7970	15.3796	1.3767	0.4513	2.7785	0.0000	0.0000	0.0000	0.4238	0.1771	4.9538	4.4165	68.2753	9.2096	7.3026	68.8936	68.6647	8.8686	0.4818	2.3464	0.0000	0.0000	0.0000	0.4570	0.4674	0.0124	0.0000	21.4861	10.5215	5.7399	23.9239	22.2395	9.5330	0.4527	3.2853	0.0000	0.0000	0.0000	0.3779	0.1676	2.5236	1.5119	29.1064	15.1037	8.3498	32.7918	30.2804	7.9117	0.4532	2.6060	0.0000	0.0000	0.0000	0.3360	0.1253	9.3734	9.3734	27.2648	7.8320	7.7019	28.3674	28.3318	4.8088	0.4431	1.9506	0.0000	0.0000	0.0000	0.6981	0.2865	2.3026	6.5549
4	-2.7632	-2.6376	2.2650	3.0000	0.0309	0.6727	0.9069	0.6545	18.2349	4.8203	8.9372	18.8613	20.3073	2.8846	0.4683	3.4909	0.0000	0.0000	0.0000	0.4327	0.1679	4.3101	6.8890	78.4789	225.0778	18.0284	238.3672	80.5230	16.7433	0.4860	6.6638	0.0000	0.0000	0.0000	0.2000	0.0645	0.0000	224.4805	22.2991	5.3178	5.7979	22.9244	23.0405	0.7727	0.4635	5.0599	0.0000	0.0000	0.0000	0.5335	0.2227	2.6205	1.4586	38.7748	12.4986	7.3652	40.7394	39.4681	12.2538	0.4878	2.3964	0.0000	0.0000	0.0000	0.2633	0.1014	2.1966	4.8163	23.5875	4.2777	20.5677	23.9723	31.2954	5.7416	0.4455	3.2451	0.0000	0.0000	0.0000	0.5749	0.2088	9.1791	17.1670
5	-2.6376	-2.5120	1.3824	1.0000	0.0249	0.6498	0.5084	0.1992	19.5617	4.3717	9.1222	20.0442	21.5841	4.0071	0.4635	2.7142	0.0000	0.0000	0.0000	0.5505	0.2189	1.1252	7.6131	72.4977	45.5869	33.6237	85.6392	79.9154	45.5003	0.5029	2.7471	0.0000	0.0000	0.0000	0.2535	0.1341	0.0000	0.0194	22.6957	3.2466	9.6031	22.9267	24.6437	2.6915	0.4667	2.7495	0.0000	0.0000	0.0000	0.5644	0.2020	2.4900	8.4046	34.6644	11.1618	14.1106	36.4171	37.4263	5.8237	0.4531	2.3486	0.0000	0.0000	0.0000	0.3581	0.1861	0.0000	12.6218	70.9676	11.1834	14.2988	71.8434	72.3938	13.8051	0.4746	3.5279	0.0000	0.0000	0.0000	1.0335	0.3683	0.3144	6.7980
6	-2.5120	-2.3864	1.8236	2.0000	0.0296	0.5007	0.9373	0.3561	16.6926	8.7783	8.4471	18.8600	18.7081	6.3159	0.4686	3.2317	0.0000	0.0000	0.0000	0.3214	0.1328	4.4203	6.4496	88.5982	10.7094	17.3673	89.2431	90.2844	15.9129	0.4967	6.9297	0.0000	0.0000	0.0000	0.3408	0.1336	0.0009	0.0186	26.5153	13.5691	10.1184	29.7856	28.3803	11.8264	0.4832	4.0358	0.0000	0.0000	0.0000	0.2764	0.1043	0.7470	5.2049	25.3993	9.2406	11.2861	27.0280	27.7939	6.5482	0.4705	2.6496	0.0000	0.0000	0.0000	0.3023	0.1503	8.7830	8.2060	37.3384	6.0933	10.3931	37.8323	38.7579	2.9201	0.4408	3.3265	0.0000	0.0000	0.0000	0.4331	0.1265	7.6856	5.4634
7	-2.3864	-2.2608	1.7762	2.0000	0.0385	0.4820	0.7333	0.5225	16.1238	7.6752	8.3626	17.8573	18.1634	7.0794	0.4711	2.8072	0.0000	0.0000	0.0000	0.3365	0.1541	1.1774	3.3506	59.1429	8.5545	12.6400	59.7584	60.4785	11.8525	0.4444	2.4220	0.0000	0.0000	0.0000	0.4325	0.1262	3.6084	0.0000	29.0191	10.6831	12.6282	30.9231	31.6478	11.1911	0.4829	3.2740	0.0000	0.0000	0.0000	0.1834	0.1020	1.0702	4.6998	26.5094	12.8653	9.4930	29.4663	28.1579	12.3975	0.4795	3.3849	0.0000	0.0000	0.0000	0.3219	0.1624	0.0000	0.0263	29.7484	6.2266	8.3216	30.3930	30.8904	3.7327	0.4505	1.5940	0.0000	0.0000	0.0000	0.4912	0.1926	4.9904	7.0186
8	-2.2608	-2.1352	2.4895	4.0000	0.1136	1.0580	0.8534	0.4644	17.2327	3.7696	6.4631	17.6401	18.4048	0.3172	0.4818	2.5587	0.0000	0.0000	0.0000	0.3665	0.1964	0.4922	5.9003	60.3584	2.8134	2.3738	60.4239	60.4050	0.9072	0.4541	2.3123	0.0000	0.0000	0.0000	0.1766	0.0998	1.2240	0.2014	20.4438	11.1300	10.6295	23.2772	23.0421	5.2058	0.4797	2.8589	0.0000	0.0000	0.0000	0.3728	0.1278	1.7125	9.7042	40.5618	3.8916	4.5315	40.7481	40.8142	3.9625	0.4981	2.0793	0.0000	0.0000	0.0000	0.3898	0.3308	0.0989	0.0989	24.2927	4.0715	11.2561	24.6315	26.7737	5.1251	0.4636	2.8158	0.0000	0.0000	0.0000	0.3561	0.1295	1.5623	9.4712
9	-2.1352	-2.0096	2.0239	1.0000	0.1473	0.7135	0.7764	0.3866	17.1385	5.5564	8.1218	18.0167	18.9655	4.8952	0.4813	2.5297	0.0000	0.0000	0.0000	0.4091	0.1247	2.4097	6.5077	97.3690	47.1089	32.6449	108.1664	102.6957	46.8957	0.5054	4.3847	0.0000	0.0000	0.0000	0.7471	0.0931	0.0263	0.1943	24.6716	9.3831	8.0825	26.3956	25.9618	8.9474	0.4831	2.7653	0.0000	0.0000	0.0000	0.2925	0.1442	0.0000	2.5553	29.1595	7.9276	11.3990	30.2179	31.3083	7.6336	0.4935	2.0110	0.0000	0.0000	0.0000	0.5192	0.1295	0.0000	8.2061	34.2077	9.1989	22.8136	35.4230	41.1172	6.7719	0.4443	2.4300	0.0000	0.0000	0.0000	0.2741	0.0912	12.6150	17.5863
10	-2.0096	-1.8840	2.1618	2.0000	0.1627	1.1467	0.4401	0.4124	14.3192	6.8472	5.6854	15.8721	15.4066	1.9205	0.4624	3.1743	0.0000	0.0000	0.0000	0.4088	0.1768	1.9453	6.0329	68.8183	18.1915	19.3418	71.1821	71.4847	19.2618	0.4521	1.6343	0.0000	0.0000	0.0000	0.3523	0.2970	0.0051	0.0000	19.1216	6.8872	7.6487	20.3241	20.5946	5.9910	0.4762	3.3220	0.0000	0.0000	0.0000	0.2588	0.1351	1.9889	5.9418	34.0035	14.6328	7.9931	37.0184	34.9304	1.6811	0.4415	3.1654	0.0000	0.0000	0.0000	0.5908	0.1787	2.4476	13.9537	27.4594	3.4876	7.7600	27.6800	28.5348	2.3443	0.4501	3.3806	0.0000	0.0000	0.0000	0.6539	0.2435	4.6692	4.5609
