Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	5.8230	4.0000	0.0905	2.5398	1.7433	1.4495	8.9048	16.0715	14.2341	18.3736	16.7901	14.9936	0.4538	3.0138	0.0000	0.0000	0.0000	0.4258	0.2069	1.6308	4.6166	42.4085	22.1031	20.4748	47.8228	47.0924	21.7345	0.4696	3.9619	0.0000	0.0000	0.0000	0.3987	0.2836	0.0000	0.2549	13.5116	16.6993	15.6868	21.4809	20.7036	15.6336	0.4508	3.5701	0.0000	0.0000	0.0000	0.4054	0.2079	0.0000	4.7049	18.6359	14.9212	11.4284	23.8734	21.8611	12.4161	0.4638	2.3825	0.0000	0.0000	0.0000	0.3788	0.2127	5.2315	5.9189	14.4866	17.1682	15.3115	22.4635	21.0785	16.5512	0.4460	2.7393	0.0000	0.0000	0.0000	0.5197	0.1934	1.2783	4.0777
13	24.0000	26.0000	7.4946	8.0000	0.4677	2.1654	3.0926	1.7688	9.9746	14.4735	12.9124	17.5777	16.3164	14.0680	0.4627	2.8120	0.0000	0.0000	0.0000	0.5301	0.2303	0.4779	2.3181	45.2037	28.3874	19.3202	53.3780	49.1593	23.8630	0.5034	4.1465	0.0000	0.0000	0.0000	0.5039	0.1666	0.0000	14.7875	13.3836	14.5465	12.8296	19.7667	18.5397	14.1551	0.4608	3.2843	0.0000	0.0000	0.0000	0.4286	0.1866	0.0000	1.2250	19.3127	13.9622	12.8597	23.8311	23.2024	13.6025	0.4743	2.3456	0.0000	0.0000	0.0000	0.4265	0.1787	1.2959	3.2707	15.3186	12.5319	11.6608	19.7916	19.2519	12.1853	0.4340	2.6965	0.0000	0.0000	0.0000	0.8424	0.3910	0.2410	2.5832
14	26.0000	28.0000	6.2195	12.0000	0.2774	2.1659	2.1570	1.6192	8.9194	10.3311	10.3201	13.6487	13.6403	8.5566	0.4689	2.8877	0.0000	0.0000	0.0000	0.4893	0.1999	1.5540	5.5155	52.7426	1.4798	6.8148	52.7634	53.1811	6.6650	0.4228	1.3205	0.0000	0.0000	0.0000	0.2882	0.1157	0.0000	0.3183	13.5500	13.1493	11.0799	18.8814	17.5033	10.4209	0.4723	2.9768	0.0000	0.0000	0.0000	0.4203	0.1867	2.1926	8.2989	17.1016	6.8435	8.9740	18.4201	19.3131	6.2545	0.4933	3.2381	0.0000	0.0000	0.0000	0.4552	0.1923	0.0000	5.5173	15.6395	13.9992	13.2755	20.9898	20.5142	10.5560	0.4398	2.5703	0.0000	0.0000	0.0000	0.6616	0.2420	3.7946	8.6891
15	28.0000	30.0000	7.4825	12.0000	0.0675	1.9588	3.0826	2.3736	12.5222	13.1926	11.7218	18.1893	17.1525	8.9958	0.4684	3.2005	0.0000	0.0000	0.0000	0.5678	0.2696	0.6923	9.4470	29.0890	11.5091	10.7044	31.2831	30.9961	10.8663	0.4845	3.7170	0.0000	0.0000	0.0000	0.3890	0.1817	0.0000	0.3846	39.7190	20.5221	20.8140	44.7074	44.8422	17.4608	0.5037	4.4224	0.0000	0.0000	0.0000	0.6296	0.3251	4.5567	14.7004	14.5635	14.3471	8.2485	20.4435	16.7372	5.8164	0.4665	2.9947	0.0000	0.0000	0.0000	0.4564	0.2059	1.1549	13.6841	11.2012	10.0127	9.7460	15.0241	14.8476	8.9425	0.4415	2.4448	0.0000	0.0000	0.0000	0.6666	0.3089	0.2207	4.8414
16	30.0000	32.0000	9.8053	9.0000	0.3840	4.0760	2.9411	2.4042	10.1157	6.9503	8.4985	12.2734	13.2118	6.9791	0.4572	2.7743	0.0000	0.0000	0.0000	0.4548	0.1838	0.1213	3.9186	41.0300	7.7811	6.6663	41.7613	41.5681	7.2393	0.4673	2.7926	0.0000	0.0000	0.0000	0.2661	0.1927	0.0000	0.1171	20.5823	8.3734	9.7800	22.2204	22.7877	9.1435	0.4620	2.8007	0.0000	0.0000	0.0000	0.4267	0.1364	0.0000	1.9460	13.8088	5.3478	7.7863	14.8082	15.8528	4.4621	0.4665	2.6137	0.0000	0.0000	0.0000	0.3301	0.1817	1.2896	5.6783	12.4954	6.8719	9.2542	14.2603	15.5491	6.5936	0.4359	2.9232	0.0000	0.0000	0.0000	0.6851	0.2656	1.0828	5.7349
17	32.0000	34.0000	9.9747	17.0000	1.7328	2.8548	3.3611	2.0261	13.9744	7.4213	15.5357	15.8227	20.8959	5.6296	0.4734	3.6604	0.0000	0.0000	0.0000	0.3890	0.1504	0.7282	13.9864	70.7695	36.2214	68.0788	79.5003	98.1990	35.7966	0.5021	5.5057	0.0000	0.0000	0.0000	0.1410	0.0709	0.0000	63.1010	12.0910	5.8700	5.4978	13.4406	13.2822	0.7379	0.4755	3.7699	0.0000	0.0000	0.0000	0.3389	0.1213	0.0000	4.4597	14.0643	6.2128	4.0939	15.3754	14.6480	2.3163	0.4771	3.1601	0.0000	0.0000	0.0000	0.3716	0.1412	2.2053	4.8336	15.3407	5.9029	8.8731	16.4372	17.7220	2.1109	0.4397	2.7580	0.0000	0.0000	0.0000	0.7007	0.2746	2.4647	7.7353
18	34.0000	36.0000	7.3266	10.0000	0.4380	2.9502	2.3839	1.5544	8.2405	8.4294	9.6723	11.7882	12.7067	6.1348	0.4615	3.2077	0.0000	0.0000	0.0000	0.4151	0.1638	2.4564	6.7825	36.8253	5.6698	22.4852	37.2592	43.1473	3.4537	0.5022	5.1848	0.0000	0.0000	0.0000	0.3536	0.1015	0.0000	21.5960	12.3322	10.7188	10.8960	16.3394	16.4562	4.1047	0.4691	3.6633	0.0000	0.0000	0.0000	0.3312	0.1269	0.0000	10.0562	15.3846	12.0060	12.7675	19.5148	19.9923	10.1112	0.4636	2.8646	0.0000	0.0000	0.0000	0.4190	0.1635	6.4923	5.7692	17.2153	5.0477	5.5977	17.9401	18.1025	4.7528	0.4324	2.3122	0.0000	0.0000	0.0000	0.5855	0.2518	1.6209	4.0328
19	36.0000	38.0000	7.2149	12.0000	0.0608	3.0133	2.6693	1.4715	13.6516	7.5834	12.8247	15.6165	18.7307	8.5320	0.4700	3.9101	0.0000	0.0000	0.0000	0.3506	0.1389	0.9134	8.7191	38.0650	4.5001	11.3610	38.3301	39.7243	10.8718	0.4785	3.1828	0.0000	0.0000	0.0000	0.4968	0.2251	0.0000	0.4708	27.5599	8.0848	12.3617	28.7213	30.2053	6.6423	0.4815	4.7979	0.0000	0.0000	0.0000	0.2571	0.1163	1.9568	9.2391	17.3656	5.6536	12.9782	18.2627	21.6794	7.7623	0.4702	3.4933	0.0000	0.0000	0.0000	0.3796	0.1217	0.0000	9.7774	17.3323	14.5695	15.2861	22.6424	23.1100	14.1505	0.4457	2.8781	0.0000	0.0000	0.0000	0.4834	0.2126	0.4715	6.0950
20	38.0000	40.0000	5.4961	12.0000	0.2514	2.0646	1.7535	1.4266	9.3550	8.6139	13.2362	12.7167	16.2085	12.0552	0.4519	2.8225	0.0000	0.0000	0.0000	0.4914	0.2086	0.3461	4.6146	44.8571	29.2175	14.1171	53.5334	47.0261	13.7259	0.4642	3.1866	0.0000	0.0000	0.0000	0.5074	0.1134	0.0141	28.1324	14.3536	9.0929	12.4885	16.9914	19.0260	11.7406	0.4617	3.1166	0.0000	0.0000	0.0000	0.2861	0.1373	0.5596	2.7893	18.3144	8.5006	15.1120	20.1910	23.7443	12.4842	0.4510	3.0256	0.0000	0.0000	0.0000	0.4999	0.1645	0.0000	7.9300	17.2691	6.8184	12.6648	18.5664	21.4154	11.6887	0.4365	2.0831	0.0000	0.0000	0.0000	0.7752	0.3828	1.7984	3.9063
21	40.0000	42.0000	5.1081	8.0000	0.0612	2.1189	1.5310	1.3971	9.5831	14.3680	18.9692	17.2707	21.2525	18.4667	0.4640	3.0810	0.0000	0.0000	0.0000	0.3240	0.1280	0.1361	2.9944	55.7600	21.6762	25.5704	59.8251	61.3435	25.4639	0.4810	2.2395	0.0000	0.0000	0.0000	0.4133	0.1325	0.0000	0.0000	14.3250	13.5436	14.3835	19.7138	20.3000	13.8988	0.4801	3.4597	0.0000	0.0000	0.0000	0.2613	0.1152	0.0000	2.0258	19.6323	21.7264	27.3447	29.2824	33.6625	26.7628	0.4723	3.2241	0.0000	0.0000	0.0000	0.3059	0.1222	0.0000	4.5564	16.9374	7.7741	16.7159	18.6363	23.7969	15.9970	0.4300	2.3867	0.0000	0.0000	0.0000	0.4350	0.1538	0.4977	4.1441
22	42.0000	44.0000	3.5533	7.0000	0.1167	1.1161	1.4326	0.8878	12.7825	31.8402	29.0087	34.3102	31.7001	31.4120	0.4668	3.1643	0.0000	0.0000	0.0000	0.6292	0.3284	0.2375	4.0359	71.4356	12.0715	14.3870	72.4483	72.8699	14.3124	0.4907	1.2598	0.0000	0.0000	0.0000	0.3904	0.3984	0.0000	0.1488	19.8991	33.5922	29.3706	39.0437	35.4768	32.5972	0.4796	3.0264	0.0000	0.0000	0.0000	0.3601	0.1589	2.4345	7.0983	24.3064	39.8804	32.4990	46.7038	40.5831	39.6032	0.4770	3.5031	0.0000	0.0000	0.0000	0.7335	0.4139	1.3905	6.4485	19.1024	19.6726	25.3544	27.4210	31.7450	25.0637	0.4309	3.0411	0.0000	0.0000	0.0000	0.8307	0.3943	0.1336	2.4163
23	44.0000	46.0000	3.0853	8.0000	0.3246	1.2495	0.9351	0.5761	14.5483	28.2728	28.9852	31.7963	32.4314	28.1429	0.4581	3.3952	0.0000	0.0000	0.0000	0.3953	0.1465	1.8440	5.7274	51.9380	3.6486	31.7768	52.0660	60.8878	12.4817	0.4646	2.8828	0.0000	0.0000	0.0000	0.5287	0.1036	20.5567	20.5567	17.2405	34.9753	31.1727	38.9937	35.6226	34.3135	0.4514	2.7531	0.0000	0.0000	0.0000	0.3547	0.1287	0.0000	6.1588	34.8226	31.0509	32.1250	46.6559	47.3775	31.4582	0.4790	4.3180	0.0000	0.0000	0.0000	0.3206	0.1200	1.6663	4.5420	24.9209	26.0999	26.3029	36.0868	36.2339	25.9322	0.4349	3.5790	0.0000	0.0000	0.0000	0.5291	0.2525	2.7371	12.3260
24	46.0000	48.0000	1.6813	2.0000	0.0316	0.6809	0.5168	0.4519	17.5869	52.1636	36.1833	55.0486	40.2309	51.8927	0.4596	2.9825	0.0000	0.0000	0.0000	0.6009	0.3049	1.1484	4.1609	74.4913	108.8480	58.4566	131.8971	94.6897	108.7642	0.4171	1.0494	0.0000	0.0000	0.0000	3.7764	1.6442	0.0000	0.0164	22.7786	50.7482	34.2404	55.6259	41.1250	50.2764	0.4581	3.9312	0.0000	0.0000	0.0000	0.5007	0.2675	2.3764	5.6280	38.1642	57.2543	32.9676	68.8082	50.4318	56.6241	0.4760	2.5469	0.0000	0.0000	0.0000	0.2929	0.2191	5.3209	6.0506	34.2181	45.0013	41.4496	56.5331	53.7489	44.9357	0.4460	2.1866	0.0000	0.0000	0.0000	0.8820	0.3656	0.0690	3.6307
25	48.0000	50.0000	0.7850	2.0000	0.0220	0.2292	0.2926	0.2411	21.7395	53.2474	39.8803	57.5143	45.4208	53.0986	0.4627	3.2907	0.0000	0.0000	0.0000	0.4620	0.1306	0.2575	14.4743	57.6866	112.6458	59.2287	126.5576	82.6788	112.6169	0.5005	2.4051	0.0000	0.0000	0.0000	0.6698	0.1758	0.0638	0.0000	39.4270	71.1469	53.2306	81.3410	66.2418	70.6399	0.4478	3.1876	0.0000	0.0000	0.0000	0.2558	0.0999	0.0000	21.5736	40.5924	30.3677	32.7304	50.6946	52.1443	30.1239	0.4894	3.7565	0.0000	0.0000	0.0000	0.6206	0.1102	0.0000	21.2690	33.9068	58.9414	39.2181	67.9982	51.8433	58.8661	0.4411	2.9043	0.0000	0.0000	0.0000	0.4466	0.1803	0.8384	0.8006
26	50.0000	52.0000	0.5659	4.0000	0.0009	0.1380	0.2575	0.1694	24.1805	49.1444	40.8636	54.7711	47.4819	48.2645	0.4569	3.7006	0.0000	0.0000	0.0000	0.5351	0.2488	8.4250	2.1021	53.7824	74.6926	49.2391	92.0410	72.9180	74.2582	0.4498	3.5438	0.0000	0.0000	0.0000	1.5546	0.5859	0.0000	7.0130	40.7313	61.9362	41.5088	74.1292	58.1552	51.2889	0.4499	1.9413	0.0000	0.0000	0.0000	0.7603	0.2075	34.6073	1.8125	45.0432	39.4712	36.3917	59.8904	57.9072	39.1371	0.4724	5.0937	0.0000	0.0000	0.0000	0.2409	0.1829	0.0000	0.0059	27.1020	59.6212	47.5503	65.4920	54.7317	59.5315	0.4390	3.0172	0.0000	0.0000	0.0000	0.7932	0.3808	0.1904	7.0220
27	52.0000	54.0000	0.2866	2.0000	0.0218	0.1513	0.0336	0.0799	26.7144	55.8449	37.3348	61.9056	45.9081	55.7381	0.4583	3.3991	0.0000	0.0000	0.0000	0.3587	0.1418	0.0836	2.0119	96.3437	60.0048	48.7108	113.5019	107.9577	59.8255	0.5057	4.6063	0.0000	0.0000	0.0000	0.0856	0.0817	0.0000	0.0000	41.5825	46.3455	33.2869	62.2657	53.2646	46.1448	0.4847	4.2660	0.0000	0.0000	0.0000	0.3461	0.1030	0.0000	0.0000	44.1684	129.7859	61.7874	137.0957	75.9509	129.7627	0.4319	2.3864	0.0000	0.0000	0.0000	0.3897	0.0773	0.0000	4.9835	44.0890	41.7541	32.0368	60.7226	54.4995	41.7076	0.4065	1.8542	0.0000	0.0000	0.0000	0.4438	0.2585	0.2996	5.1217
28	54.0000	56.0000	0.0670	2.0000	0.0000	0.0195	0.0142	0.0333	38.6079	82.2281	56.5891	90.8407	68.5047	82.1872	0.4663	2.4937	0.0000	0.0000	0.0000	0.4949	0.1738	0.0841	21.0503	46.6465	172.8988	65.6297	179.0807	80.5181	172.8600	0.4263	3.6197	0.0000	0.0000	0.0000	0.3745	0.1289	0.0000	0.0000	91.8400	62.5137	47.0664	111.0970	103.1980	62.4952	0.5061	1.2128	0.0000	0.0000	0.0000	0.7304	0.2287	0.0000	0.0000	94.2482	82.0698	108.4476	124.9727	143.6788	81.9316	0.5061	4.7319	0.0000	0.0000	0.0000	0.1285	0.0745	0.0000	94.0778	39.0875	93.8153	55.1979	101.6324	67.6361	93.7847	0.4261	2.2925	0.0000	0.0000	0.0000	0.5127	0.1839	0.1693	2.3549
29	56.0000	58.0000	0.0715	1.0000	0.0007	0.0192	0.0309	0.0208	34.9675	103.4761	54.6723	109.2247	64.8982	103.4247	0.4753	3.1377	0.0000	0.0000	0.0000	0.6457	0.1978	0.0246	0.3495	93.8187	113.4856	59.2395	147.2445	110.9561	113.2615	0.3981	7.0728	0.0000	0.0000	0.0000	0.7644	0.2409	0.0000	0.0000	67.8385	92.1722	54.8349	114.4456	87.2292	92.0915	0.4783	3.8218	0.0000	0.0000	0.0000	0.2019	0.0978	0.0000	0.0000	46.4940	150.4209	64.9551	157.4425	79.8802	150.3969	0.4668	2.5994	0.0000	0.0000	0.0000	0.4617	0.1053	0.0000	0.0000	75.9854	43.8913	39.1403	87.7509	85.4736	43.7344	0.4876	3.1825	0.0000	0.0000	0.0000	1.3245	0.4260	0.0845	1.2022
30	58.0000	60.0000	0.0506	0.0000	0.0000	0.0222	0.0105	0.0178	35.4926	119.0280	63.2843	124.2071	72.5577	118.0610	0.4745	3.1541	0.0000	0.0000	0.0000	0.4574	0.2111	0.0000	27.9939	84.8643	97.2589	59.4299	129.0784	103.6044	96.7708	0.4878	9.0057	0.0000	0.0000	0.0000	3.2303	1.7092	0.0000	0.0000	36.9332	158.0279	65.2681	162.2864	74.9933	154.5564	0.4585	3.3590	0.0000	0.0000	0.0000	0.3080	0.1045	0.0000	32.7649	60.2984	176.3876	69.5716	186.4095	92.0658	176.3695	0.5061	2.4647	0.0000	0.0000	0.0000	0.2460	0.0934	0.0000	0.0000	82.2723	38.1157	88.4069	90.6727	120.7664	38.4104	0.4759	3.3056	0.0000	0.0000	0.0000	0.7691	0.4139	0.0000	79.5518
