Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.8727	2.0000	0.0866	0.4386	0.9012	0.4464	17.5343	13.0444	4.6225	21.8543	18.1334	2.8128	0.4731	3.4214	0.0000	0.0000	0.0000	0.5383	0.2108	1.0916	12.2815	98.1298	18.3079	19.1453	99.8230	99.9800	19.0951	0.3983	1.1574	0.0000	0.0000	0.0000	0.6429	0.0750	6.5676	6.7593	30.9100	14.9546	9.0232	34.3375	32.2001	13.7875	0.4555	4.5314	0.0000	0.0000	0.0000	0.2632	0.1240	3.0062	7.0641	26.2457	23.0888	6.8939	34.9561	27.1360	5.7929	0.4934	3.6652	0.0000	0.0000	0.0000	0.5046	0.1886	4.5627	22.3127	36.3224	3.5250	14.1259	36.4930	38.9725	1.8728	0.4638	2.2778	0.0000	0.0000	0.0000	0.8563	0.3672	13.7754	2.4808
2	-3.0144	-2.8888	1.9939	2.0000	0.0089	0.5314	0.9450	0.5086	14.9271	7.7562	8.0398	16.8220	16.9546	3.5611	0.4653	3.5072	0.0000	0.0000	0.0000	0.8929	0.4290	3.6947	6.9860	52.1259	15.6091	30.5420	54.4128	60.4146	15.6795	0.4266	2.8379	0.0000	0.0000	0.0000	0.6306	0.4359	2.0926	25.9570	30.0260	32.6117	29.4327	44.3292	42.0457	3.3077	0.4599	2.4376	0.0000	0.0000	0.0000	1.4533	0.8916	3.3551	32.2298	23.7750	10.2233	13.0563	25.8798	27.1241	8.6655	0.4784	4.0344	0.0000	0.0000	0.0000	0.6614	0.1910	4.5780	10.6298	22.0969	15.7652	6.7161	27.1443	23.0950	7.7066	0.4472	3.6569	0.0000	0.0000	0.0000	0.7422	0.3880	12.6604	3.8194
3	-2.8888	-2.7632	1.3519	7.0000	0.0621	0.4688	0.2980	0.5230	16.0077	3.8018	19.9951	16.4529	25.6135	6.8741	0.4520	2.3561	0.0000	0.0000	0.0000	0.4743	0.1806	9.7571	15.8536	65.3376	47.5376	66.9800	80.8011	93.5699	47.2900	0.4976	4.5858	0.0000	0.0000	0.0000	0.3797	0.1891	33.7626	39.1696	27.9188	15.9176	33.8093	32.1377	43.8467	4.1807	0.4705	3.4607	0.0000	0.0000	0.0000	0.2283	0.1235	1.8016	33.3179	36.7878	22.3976	15.4945	43.0696	39.9177	15.1127	0.4541	1.1996	0.0000	0.0000	0.0000	0.3676	0.1175	3.1451	19.0105	24.2135	1.9855	26.6965	24.2947	36.0415	1.8616	0.4287	1.7604	0.0000	0.0000	0.0000	0.7668	0.2666	18.0443	19.4858
4	-2.7632	-2.6376	1.2414	3.0000	0.0271	0.5095	0.3959	0.3090	17.4673	17.0455	3.5845	24.4061	17.8314	7.6239	0.4562	2.7819	0.0000	0.0000	0.0000	0.3545	0.1146	6.2634	13.6055	82.1299	116.7075	12.7034	142.7093	83.1065	16.7319	0.4078	0.9587	0.0000	0.0000	0.0000	0.3483	0.5311	77.4023	85.7209	28.2759	17.6549	8.0648	33.3350	29.4035	17.4716	0.4586	2.4042	0.0000	0.0000	0.0000	0.2821	0.0886	4.9292	0.6026	32.5112	21.7372	13.2132	39.1086	35.0937	2.7934	0.4760	3.7807	0.0000	0.0000	0.0000	0.3706	0.1304	6.2555	20.2705	31.0579	27.6596	2.4580	41.5890	31.1550	2.0114	0.4313	2.2849	0.0000	0.0000	0.0000	0.4536	0.1008	18.4893	20.3355
5	-2.6376	-2.5120	1.6554	2.0000	0.1646	0.4686	0.5498	0.4724	17.5133	13.5999	2.6743	22.1737	17.7163	1.8564	0.4794	2.5171	0.0000	0.0000	0.0000	0.4159	0.1893	7.3969	10.9555	72.6026	21.5811	18.8688	75.7422	75.0144	21.1001	0.4728	3.6918	0.0000	0.0000	0.0000	0.5477	0.3420	0.3478	2.6388	32.7374	15.6749	4.0497	36.2965	32.9869	5.3904	0.4671	2.4936	0.0000	0.0000	0.0000	0.2348	0.1358	5.3593	13.4690	30.0026	29.4349	2.6574	42.0306	30.1200	1.2413	0.4781	2.4509	0.0000	0.0000	0.0000	0.3457	0.2280	20.5411	20.8933	29.1985	4.4314	14.1279	29.5329	32.4369	2.6192	0.4953	2.2080	0.0000	0.0000	0.0000	0.6312	0.1442	13.6913	1.6346
6	-2.5120	-2.3864	1.9746	6.0000	0.0076	0.6858	0.9036	0.3775	15.1779	3.7307	8.0280	15.6297	17.1703	3.5479	0.4724	3.3516	0.0000	0.0000	0.0000	0.3386	0.1467	6.3081	0.6905	65.2642	7.3507	60.0267	65.6768	88.6714	3.8298	0.5005	2.4511	0.0000	0.0000	0.0000	0.5953	0.2882	6.0601	59.8485	23.6683	7.4992	4.3284	24.8280	24.0609	2.7214	0.4680	3.2112	0.0000	0.0000	0.0000	0.3017	0.1230	0.8320	6.5909	25.8759	4.0927	17.6659	26.1976	31.3313	3.3712	0.4876	3.9646	0.0000	0.0000	0.0000	0.2964	0.1359	15.9852	5.3973	24.8112	6.5027	7.0434	25.6492	25.7916	5.4666	0.4435	2.1576	0.0000	0.0000	0.0000	0.5014	0.2126	5.0545	3.8180
7	-2.3864	-2.2608	1.9112	1.0000	0.0118	0.7208	0.7422	0.4364	15.9936	4.6276	29.2056	16.6496	33.2981	0.9604	0.4569	2.6540	0.0000	0.0000	0.0000	0.5062	0.1749	5.0431	28.6194	64.6022	10.5804	45.5464	65.4629	79.0438	12.4409	0.5034	4.3581	0.0000	0.0000	0.0000	0.2643	0.1303	2.6736	43.5931	24.9791	3.2485	36.3848	25.1895	44.1340	6.8377	0.4556	1.8654	0.0000	0.0000	0.0000	0.6299	0.2171	12.2438	33.5120	28.2681	14.8162	20.6926	31.9155	35.0324	3.5830	0.4716	3.5837	0.0000	0.0000	0.0000	0.3552	0.1013	10.9588	20.3214	29.8251	4.1397	36.0352	30.1110	46.7768	5.7405	0.4327	2.3293	0.0000	0.0000	0.0000	0.5651	0.2315	9.3185	34.2456
8	-2.2608	-2.1352	2.0960	2.0000	0.0077	0.8234	0.6589	0.6060	14.4261	7.5695	2.9874	16.2914	14.7322	1.2570	0.4696	2.6346	0.0000	0.0000	0.0000	0.3977	0.1584	3.7018	6.0207	39.3778	71.5350	7.0556	81.6570	40.0049	3.5492	0.4284	3.6179	0.0000	0.0000	0.0000	1.9580	0.9077	4.3880	71.3943	21.5853	24.1016	8.1451	32.3544	23.0709	7.5508	0.4720	3.0044	0.0000	0.0000	0.0000	0.2681	0.0839	13.6433	19.1449	27.6745	2.8887	5.1121	27.8249	28.1427	1.0947	0.4889	2.5751	0.0000	0.0000	0.0000	0.3808	0.1722	4.2297	0.8861	26.9015	10.0325	13.0270	28.7113	29.8896	8.8288	0.4458	2.1844	0.0000	0.0000	0.0000	0.5725	0.2352	6.0502	7.0567
9	-2.1352	-2.0096	1.2794	2.0000	0.0169	0.3536	0.3244	0.5845	19.5730	19.5530	4.0371	27.6663	19.9850	2.1584	0.4483	3.3395	0.0000	0.0000	0.0000	0.4924	0.2101	8.2947	17.3747	45.4814	4.4268	9.4826	45.6963	46.4594	6.2664	0.4458	2.8478	0.0000	0.0000	0.0000	0.6244	0.1522	1.9909	6.1617	33.5486	37.3400	5.9199	50.1975	34.0669	9.3769	0.4585	3.6366	0.0000	0.0000	0.0000	0.4569	0.1008	27.9220	22.6508	44.6788	49.3385	4.3656	66.5618	44.8915	3.7249	0.4666	3.4649	0.0000	0.0000	0.0000	0.8233	0.4327	0.0000	49.0644	28.4076	10.8835	10.0811	30.4211	30.1434	9.1364	0.4320	3.1043	0.0000	0.0000	0.0000	0.3266	0.1543	1.6972	10.2770
10	-2.0096	-1.8840	1.9839	2.0000	0.0571	0.5866	0.7476	0.5927	15.2949	12.5189	17.6397	19.7650	23.3472	11.8115	0.4788	3.3312	0.0000	0.0000	0.0000	0.3357	0.1423	2.6946	14.8432	88.6140	17.0731	12.9969	90.2438	89.5621	16.8912	0.3980	0.9198	0.0000	0.0000	0.0000	0.1035	0.0686	0.4021	8.0009	27.0130	7.7382	55.0715	28.0995	61.3398	0.8463	0.4903	4.8475	0.0000	0.0000	0.0000	0.3021	0.1392	16.8331	52.2011	29.2293	34.2656	25.0379	45.0387	38.4870	29.8219	0.4889	3.0791	0.0000	0.0000	0.0000	0.2430	0.1223	8.3975	16.6584	21.7779	5.3206	11.5386	22.4185	24.6459	6.6553	0.4625	2.3809	0.0000	0.0000	0.0000	0.5082	0.1776	2.9921	8.5862
