Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1373	1.0000	0.0000	0.1350	0.0000	0.0023	51.6213	218.6022	21.2368	224.6145	55.8190	7.3849	0.4646	6.4662	0.0000	0.0000	0.0000	0.7651	0.1400	94.0965	197.1733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4832	223.8933	20.0158	229.9624	56.1705	7.3458	0.4639	6.5369	0.0000	0.0000	0.0000	0.7672	0.1412	95.6484	202.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6177	141.7724	101.2122	173.4919	14.8589	0.5061	2.3658	0.0000	0.0000	0.0000	0.6455	0.0727	100.0000	100.0000
2	-4.8000	-4.6000	0.4505	0.0000	0.0001	0.4504	0.0000	0.0000	32.0764	7.6966	34.6651	32.9869	47.2288	6.0638	0.4465	2.1197	0.0000	0.0000	0.0000	0.4882	0.1455	19.1777	28.3472	96.4415	13.6371	10.3355	97.4009	96.9937	13.5816	0.3972	1.1087	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	3.6267	32.0814	7.6989	34.8928	32.9922	47.3996	6.0662	0.4465	2.1198	0.0000	0.0000	0.0000	0.4882	0.1455	19.1807	28.6228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.6535	1.0000	0.0001	0.7171	0.0000	-0.0637	30.3794	2.9075	45.5360	30.5182	54.7397	3.2950	0.4757	2.8266	0.0000	0.0000	0.0000	0.4608	0.1583	13.9289	43.1301	99.7777	67.9433	7.5773	120.7141	100.0650	7.5019	0.5058	0.9010	0.0000	0.0000	0.0000	0.2559	0.0616	67.8940	2.3588	26.1313	3.3394	41.3592	26.3438	48.9226	5.0813	0.4787	2.7959	0.0000	0.0000	0.0000	0.4326	0.1481	12.6943	38.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.6885	0.0000	0.0000	0.6757	0.0001	0.0127	29.9791	38.4531	14.2367	48.7584	33.1878	14.3501	0.4417	2.8040	0.0000	0.0000	0.0000	0.4869	0.1782	7.3382	35.5512	100.0000	15.2287	142.3425	101.1529	173.9580	14.3372	0.3972	7.4582	0.0000	0.0000	0.0000	0.1720	0.0869	100.0000	100.0000	30.4721	40.5951	14.2682	50.7593	33.6471	14.1694	0.4402	2.8223	0.0000	0.0000	0.0000	0.4941	0.1806	7.4769	37.9241	100.0000	12538.1482	104.7481	12538.5470	144.8177	31.1391	0.3972	1.3027	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	12538.1331	113.4603	27.5911	91.0485	116.7669	145.4754	24.3972	0.5199	1.8415	0.0000	0.0000	0.0000	0.0992	0.0501	0.0000	89.7862
5	-4.2000	-4.0000	0.9643	2.0000	0.0000	0.9481	0.0143	0.0019	20.4292	6.5300	9.8909	21.4474	22.6976	4.4280	0.4467	2.5159	0.0000	0.0000	0.0000	0.3910	0.1111	5.4707	8.4575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7243	6.3186	9.7424	21.6661	22.9000	3.6921	0.4461	2.4088	0.0000	0.0000	0.0000	0.3953	0.1119	5.6440	8.6668	100.0000	76.5218	114.2270	125.9190	151.8150	75.9266	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	99.2087	60.1052	1592.4811	42.2719	1593.6150	73.4817	15.6530	0.3105	3.2347	0.0000	0.0000	0.0000	0.4291	0.1532	39.2616	1592.4008
6	-4.0000	-3.8000	1.3638	1.0000	0.0001	1.2562	0.0314	0.0761	18.3951	26.2095	3.1311	32.0206	18.6596	7.1874	0.4615	2.7320	0.0000	0.0000	0.0000	0.3357	0.1465	7.0154	24.0469	91.0215	18.1102	135.7291	92.8057	163.4237	28.2980	0.5025	4.7696	0.0000	0.0000	0.0000	0.4384	0.1673	96.7461	90.7666	19.5267	33.5056	3.6660	38.7804	19.8678	8.6587	0.4612	2.7883	0.0000	0.0000	0.0000	0.3135	0.1479	7.6135	31.3302	99.8474	24.7956	142.1584	102.8801	173.7197	24.6768	0.5061	2.3648	0.0000	0.0000	0.0000	0.1612	0.0528	99.8473	100.0000	55.4915	3.5845	45.7880	55.6072	71.9434	7.8526	0.4474	1.9516	0.0000	0.0000	0.0000	0.7756	0.1626	0.9984	45.0582
7	-3.8000	-3.6000	2.5392	3.0000	0.0022	2.4587	0.0488	0.0295	13.1895	10.5715	28.6271	16.9032	31.5194	4.4164	0.4621	2.9137	0.0000	0.0000	0.0000	0.3284	0.1384	4.6460	27.7415	86.1801	16.0994	18.9725	87.6710	88.2438	18.4800	0.4905	2.1800	0.0000	0.0000	0.0000	0.9156	0.3963	0.0169	4.3795	13.4252	11.5240	31.3334	17.6929	34.0883	4.2668	0.4607	2.9276	0.0000	0.0000	0.0000	0.3325	0.1345	6.0969	30.2901	100.0000	90.9431	9.5557	135.1689	100.4555	9.2570	0.5061	2.3054	0.0000	0.0000	0.0000	0.1910	0.1033	64.1343	64.1343	97.0116	30.5802	58.3612	101.7173	113.2135	8.0606	0.5054	2.8142	0.0000	0.0000	0.0000	0.1761	0.5087	4.2178	57.7286
8	-3.6000	-3.4000	4.1533	8.0000	0.0000	3.8734	0.2235	0.0563	10.0992	5.9432	7.7177	11.7182	12.7106	3.6844	0.4531	2.4877	0.0000	0.0000	0.0000	0.3828	0.1616	3.8962	6.4689	75.5251	2967.4781	22.8544	2968.4391	78.9073	2.1158	0.4275	1.3061	0.0000	0.0000	0.0000	0.5689	0.2298	39.9657	2967.2079	10.3654	6.1138	7.7734	12.0341	12.9564	3.0129	0.4502	2.4790	0.0000	0.0000	0.0000	0.3905	0.1616	4.6663	6.8218	52.1030	12.6612	30.9160	53.6193	60.5848	12.3911	0.4926	2.5316	0.0000	0.0000	0.0000	0.2918	0.1739	28.5625	0.0000	60.9331	15.6348	16.2606	62.9070	63.0655	15.3074	0.5026	2.9123	0.0000	0.0000	0.0000	0.2165	0.1145	1.7099	7.8704
9	-3.4000	-3.2000	6.6107	7.0000	0.0011	6.4817	0.0313	0.0966	8.2930	16.3316	5.6821	18.3165	10.0529	0.6185	0.4497	2.6835	0.0000	0.0000	0.0000	0.4182	0.1635	1.9343	15.9804	58.5356	68.8849	31.1819	90.3966	66.3229	40.1549	0.4868	5.0921	0.0000	0.0000	0.0000	0.3966	0.1085	39.1974	39.6225	8.2949	15.3581	5.0921	17.4550	9.7332	0.8599	0.4499	2.6660	0.0000	0.0000	0.0000	0.4087	0.1593	1.1240	15.0700	69.6880	294.8453	13.5621	302.9689	70.9954	23.9264	0.4621	3.7081	0.0000	0.0000	0.0000	0.3090	0.2939	203.8103	211.6801	108.6320	16.2504	56.4313	109.8407	122.4148	7.1583	0.4351	3.5031	0.0000	0.0000	0.0000	1.0940	0.4037	9.1247	55.5579
10	-3.2000	-3.0000	9.1649	14.0000	0.0033	8.7123	0.2510	0.1983	6.5811	6.7250	9.6310	9.4094	11.6648	1.8866	0.4473	2.3850	0.0000	0.0000	0.0000	0.3975	0.1772	4.5650	7.9831	67.9909	30.1753	35.7354	74.3862	76.8100	30.2409	0.4171	5.6514	0.0000	0.0000	0.0000	0.3658	0.3726	12.9196	13.5599	6.7385	7.8182	10.2226	10.3215	12.2437	2.0795	0.4479	2.3543	0.0000	0.0000	0.0000	0.3893	0.1679	4.6612	8.6488	47.0488	19.0623	30.1752	50.7638	55.8940	10.0241	0.4455	3.2639	0.0000	0.0000	0.0000	0.3612	0.3012	10.0503	26.4193	36.3060	11.4155	20.6596	38.0584	41.7726	8.9869	0.4209	2.5684	0.0000	0.0000	0.0000	0.8043	0.4239	15.0642	12.4736
11	-3.0000	-2.8000	15.5112	7.0000	0.0022	14.7486	0.2539	0.5064	5.4338	2.7133	7.4789	6.0736	9.2445	0.5055	0.4496	2.5895	0.0000	0.0000	0.0000	0.4055	0.1858	0.8016	6.9348	43.8801	70.2859	10.5519	82.8588	45.1309	26.5168	0.4872	2.7807	0.0000	0.0000	0.0000	0.3487	0.1658	65.0296	7.7418	5.5762	2.6876	7.6225	6.1901	9.4444	0.4337	0.4499	2.5769	0.0000	0.0000	0.0000	0.3993	0.1817	1.0153	7.0689	51.7293	26.3791	19.0555	58.0670	55.1274	4.7661	0.4636	4.3951	0.0000	0.0000	0.0000	0.3350	0.2255	9.9352	23.5529	25.5857	5.5590	10.6642	26.1827	27.7192	4.2919	0.4336	2.0515	0.0000	0.0000	0.0000	0.6202	0.2865	2.8663	9.5099
12	-2.8000	-2.6000	21.2089	21.0000	0.0388	20.0813	0.2681	0.8207	4.5051	10.3605	6.4836	11.2976	7.8952	0.1938	0.4474	2.7455	0.0000	0.0000	0.0000	0.4215	0.1780	0.5732	9.9531	90.9011	150.7462	40.2050	176.0324	99.3954	41.5994	0.4984	4.7558	0.0000	0.0000	0.0000	0.3371	0.1483	4.6059	144.8112	4.6500	10.4995	6.7858	11.4831	8.2261	0.2666	0.4461	2.6685	0.0000	0.0000	0.0000	0.4040	0.1705	0.8229	10.1019	39.0239	21.9127	22.2179	44.7552	44.9054	8.0133	0.5044	4.9695	0.0000	0.0000	0.0000	0.5861	0.2930	0.7384	21.5659	20.6930	12.1109	8.6911	23.9766	22.4441	1.9016	0.4580	3.8065	0.0000	0.0000	0.0000	0.8002	0.3258	5.3477	10.2263
13	-2.6000	-2.4000	33.6477	31.0000	0.0844	31.7632	0.5157	1.2843	3.6038	4.3828	7.2274	5.6742	8.0760	0.5624	0.4447	2.6254	0.0000	0.0000	0.0000	0.4472	0.1839	0.3787	6.6761	68.1376	7.1223	80.1918	68.5088	105.2305	15.0570	0.4871	3.7329	0.0000	0.0000	0.0000	0.3379	0.1199	1.8083	78.6739	3.7106	5.1087	7.2115	6.3141	8.1101	0.6988	0.4437	2.6348	0.0000	0.0000	0.0000	0.4407	0.1804	1.0213	6.6442	36.9722	2.1911	36.2831	37.0370	51.8016	4.8792	0.4816	2.0490	0.0000	0.0000	0.0000	0.2318	0.1540	25.1859	25.5698	15.8851	6.2505	9.0716	17.0706	18.2929	5.4988	0.4512	2.5525	0.0000	0.0000	0.0000	0.7028	0.2854	5.1979	6.4453
14	-2.4000	-2.2000	47.1563	46.0000	0.1080	44.8591	0.8088	1.3804	3.1030	6.0093	5.5376	6.7631	6.3477	0.8446	0.4460	2.6423	0.0000	0.0000	0.0000	0.4353	0.1759	1.3166	5.2913	90.3009	9.5190	12.4805	90.8012	91.1593	12.4035	0.4972	1.0420	0.0000	0.0000	0.0000	0.7545	0.1083	0.2545	9.4145	3.1531	5.2665	5.8346	6.1383	6.6321	0.8055	0.4449	2.6512	0.0000	0.0000	0.0000	0.4350	0.1768	1.8000	4.7651	36.6293	39.2602	9.7708	53.6943	37.9101	12.2363	0.4870	2.3731	0.0000	0.0000	0.0000	0.2772	0.1106	22.4668	29.6804	15.0430	19.7502	5.5537	24.8266	16.0354	5.2569	0.4554	2.6344	0.0000	0.0000	0.0000	0.5099	0.1879	4.0000	18.4117
15	-2.2000	-2.0000	61.8285	58.0000	0.2280	58.0650	1.3391	2.1964	2.6863	5.9141	5.1045	6.4956	5.7682	1.1649	0.4421	2.5032	0.0000	0.0000	0.0000	0.4605	0.1718	0.9110	5.1076	67.4392	19.2788	7.9209	70.1407	67.9027	10.6188	0.4999	4.5849	0.0000	0.0000	0.0000	0.6277	0.1043	0.0100	15.4025	2.7729	6.2298	4.9753	6.8191	5.6959	1.2337	0.4412	2.4909	0.0000	0.0000	0.0000	0.4538	0.1676	0.9914	5.4473	21.5462	2.6141	12.3399	21.7042	24.8297	2.5178	0.4583	2.2994	0.0000	0.0000	0.0000	0.3738	0.1367	9.2673	7.3753	11.0909	3.9535	7.5685	11.7744	13.4272	1.5890	0.4503	2.7369	0.0000	0.0000	0.0000	0.6731	0.3120	1.7311	6.8201
16	-2.0000	-1.8000	76.0106	57.0000	0.0838	71.9992	1.2071	2.7204	2.3918	3.7652	5.9786	4.4607	6.4393	1.0455	0.4399	2.5103	0.0000	0.0000	0.0000	0.4533	0.1657	0.1652	5.3255	42.1572	33.6206	8.4181	53.9219	42.9895	4.6101	0.4310	2.6760	0.0000	0.0000	0.0000	0.6841	0.2973	0.0349	33.5028	2.4611	3.8251	5.8007	4.5484	6.3012	1.0139	0.4385	2.4744	0.0000	0.0000	0.0000	0.4500	0.1638	0.0908	5.1522	23.9514	5.8617	10.8130	24.6582	26.2791	5.9075	0.4994	3.4575	0.0000	0.0000	0.0000	0.5151	0.1861	2.3012	8.0140	10.4381	3.5183	9.3044	11.0151	13.9831	0.5715	0.4518	3.0353	0.0000	0.0000	0.0000	0.5061	0.2033	1.1914	8.6855
17	-1.8000	-1.6000	81.6545	74.0000	0.2201	76.0058	1.4989	3.9298	2.3004	5.5837	4.4978	6.0390	5.0519	0.7398	0.4327	2.4007	0.0000	0.0000	0.0000	0.4995	0.1816	0.2638	4.9613	51.3933	3.5825	33.8589	51.5180	61.5442	1.9958	0.4974	2.7859	0.0000	0.0000	0.0000	0.8976	0.1910	16.2125	29.5759	2.3863	5.6837	4.4574	6.1643	5.0559	0.9534	0.4316	2.3682	0.0000	0.0000	0.0000	0.4902	0.1763	0.1712	5.0752	20.7239	3.2777	9.6107	20.9815	22.8440	0.4997	0.4598	2.4975	0.0000	0.0000	0.0000	0.3493	0.1424	1.9755	9.2614	9.1620	7.9946	4.3494	12.1596	10.1419	2.8611	0.4401	2.9694	0.0000	0.0000	0.0000	0.7147	0.2975	2.1648	6.7877
18	-1.6000	-1.4000	84.9059	72.0000	0.3183	78.4733	1.6862	4.4281	2.2371	4.5347	6.1071	5.0565	6.5039	0.1827	0.4283	2.4347	0.0000	0.0000	0.0000	0.4855	0.1793	0.5551	5.5326	44.7707	20.8331	11.7432	49.3805	46.2852	11.2222	0.3683	3.3901	0.0000	0.0000	0.0000	0.5174	0.2647	11.1330	13.1527	2.3265	4.4118	6.0839	4.9876	6.5136	0.2421	0.4269	2.4141	0.0000	0.0000	0.0000	0.4713	0.1701	0.5491	5.5272	21.5364	22.9721	7.6452	31.4886	22.8531	1.8537	0.4822	2.5535	0.0000	0.0000	0.0000	0.6488	0.3462	6.9079	22.8128	7.9093	4.1475	10.2331	8.9308	12.9334	3.0453	0.4371	2.6856	0.0000	0.0000	0.0000	0.6709	0.2721	2.7577	9.3697
19	-1.4000	-1.2000	87.2611	78.0000	0.2462	81.9339	1.2432	3.8378	2.2154	5.6655	4.5646	6.0832	5.0738	0.8031	0.4260	2.3374	0.0000	0.0000	0.0000	0.4885	0.1851	0.6450	5.0119	56.2789	45.0100	31.4782	72.0640	64.4841	42.3653	0.4562	2.4515	0.0000	0.0000	0.0000	0.4255	0.1606	0.0783	14.9882	2.2906	5.5879	4.8689	6.0391	5.3808	1.0336	0.4249	2.3363	0.0000	0.0000	0.0000	0.4757	0.1779	0.6246	4.8856	21.4146	5.9894	12.5048	22.2364	24.7983	5.1557	0.4804	2.1441	0.0000	0.0000	0.0000	0.3658	0.1466	2.0758	11.9517	9.2042	13.8898	2.7690	16.6627	9.6117	3.6549	0.4291	2.4160	0.0000	0.0000	0.0000	0.8054	0.3528	3.4139	12.6933
20	-1.2000	-1.0000	86.8086	83.0000	0.1644	81.1920	0.9611	4.4911	2.2172	4.4420	5.6857	4.9646	6.1027	0.8818	0.4242	2.3508	0.0000	0.0000	0.0000	0.5119	0.1940	0.2705	5.1267	29.1637	23.6131	10.5857	37.5247	31.0255	10.0898	0.4166	2.7365	0.0000	0.0000	0.0000	0.6686	0.2259	0.0592	21.1569	2.3117	4.3506	5.4954	4.9266	5.9618	1.0884	0.4239	2.2873	0.0000	0.0000	0.0000	0.5083	0.1924	0.3352	4.9351	23.3479	20.8936	7.1840	31.3316	24.4282	4.2632	0.4149	5.2212	0.0000	0.0000	0.0000	0.3829	0.1260	9.3305	17.4274	7.9972	4.1888	10.7119	9.0278	13.3679	1.6463	0.4308	2.8704	0.0000	0.0000	0.0000	0.5994	0.2360	0.7362	10.1629
21	-1.0000	-0.8000	83.0750	86.0000	0.1368	76.8576	1.3610	4.7196	2.4920	5.0285	5.8238	5.6121	6.3346	2.2099	0.4242	2.4110	0.0000	0.0000	0.0000	0.5081	0.2008	0.5935	5.1736	41.9315	10.8548	35.6388	43.3137	55.0307	9.9554	0.4529	4.2362	0.0000	0.0000	0.0000	0.6563	0.2277	0.5424	34.4832	2.6255	5.2662	6.1144	5.8844	6.6543	2.4432	0.4232	2.3837	0.0000	0.0000	0.0000	0.5028	0.1982	0.6888	5.4951	19.5450	15.1507	8.8009	24.7295	21.4351	2.9233	0.4815	3.3697	0.0000	0.0000	0.0000	0.3404	0.1426	13.9370	7.5623	7.9244	5.6289	5.3143	9.7201	9.5414	1.1936	0.4237	2.5275	0.0000	0.0000	0.0000	0.6395	0.2592	3.4200	4.9582
22	-0.8000	-0.6000	75.9365	71.0000	0.1815	70.0359	1.1107	4.6083	2.3364	6.7437	4.9313	7.1369	5.4568	0.8848	0.4203	2.3382	0.0000	0.0000	0.0000	0.5358	0.2155	0.5260	6.2291	50.1071	25.1714	19.2667	56.0742	53.6836	16.6555	0.4606	1.7527	0.0000	0.0000	0.0000	0.3769	0.1288	18.1550	4.8112	2.4531	6.6521	4.6690	7.0900	5.2742	0.7627	0.4195	2.3263	0.0000	0.0000	0.0000	0.5235	0.2078	0.4644	6.1468	22.2977	12.1738	15.8124	25.4045	27.3353	8.9242	0.4535	3.3059	0.0000	0.0000	0.0000	0.2885	0.1385	12.6156	9.3974	7.7108	7.7552	10.2001	10.9362	12.7867	1.4934	0.4239	2.3091	0.0000	0.0000	0.0000	0.7898	0.3548	2.7662	9.7750
23	-0.6000	-0.4000	77.6927	69.0000	0.1623	72.1056	1.0706	4.3542	2.2990	5.1775	6.1634	5.6650	6.5782	0.6101	0.4218	2.4502	0.0000	0.0000	0.0000	0.5596	0.2242	0.3948	5.5871	38.6568	19.5195	27.6930	43.3054	47.5526	9.7557	0.4514	1.8935	0.0000	0.0000	0.0000	0.6071	0.2789	19.8903	16.4885	2.4076	5.1160	6.2622	5.6542	6.7091	0.4962	0.4209	2.4217	0.0000	0.0000	0.0000	0.5433	0.2155	0.2919	5.7225	21.6516	8.0218	16.5224	23.0898	27.2356	8.0876	0.4895	3.2760	0.0000	0.0000	0.0000	0.2175	0.1087	7.9198	11.5683	7.9187	6.9940	4.3809	10.5651	9.0498	2.7359	0.4194	2.7398	0.0000	0.0000	0.0000	0.9116	0.3951	2.1885	5.8019
24	-0.4000	-0.2000	70.3793	65.0000	0.2630	64.5891	0.9637	4.5635	2.4200	5.9064	4.1635	6.3830	4.8157	1.0999	0.4206	2.4014	0.0000	0.0000	0.0000	0.5264	0.2084	0.8138	5.2797	41.8143	47.8094	5.1387	63.5151	42.1289	4.3243	0.4604	2.4354	0.0000	0.0000	0.0000	0.3434	0.2451	5.3532	47.4422	2.5440	6.0743	4.3791	6.5855	5.0644	0.7410	0.4196	2.3947	0.0000	0.0000	0.0000	0.5163	0.2019	0.5987	5.5065	26.2794	22.5786	8.1778	34.6468	27.5224	9.2860	0.4628	2.6493	0.0000	0.0000	0.0000	0.4060	0.1911	11.6077	16.7747	7.7387	5.3325	7.2957	9.3980	10.6355	4.5975	0.4240	2.4429	0.0000	0.0000	0.0000	0.7061	0.3014	2.9902	4.0511
25	-0.2000	0.0000	72.4782	66.0000	0.1844	67.3328	1.0700	3.8909	2.4220	5.4393	5.0853	5.9542	5.6326	0.3084	0.4187	2.4652	0.0000	0.0000	0.0000	0.6034	0.2460	0.5395	4.7764	52.0877	6.5165	49.6416	52.4938	71.9543	7.5292	0.4075	1.3326	0.0000	0.0000	0.0000	1.0605	0.5102	1.6778	49.0334	2.5267	5.1056	4.7559	5.6966	5.3855	0.0470	0.4180	2.4551	0.0000	0.0000	0.0000	0.5979	0.2426	0.3369	4.4100	22.8534	4.1004	24.8701	23.2184	33.7758	3.7847	0.4626	3.0012	0.0000	0.0000	0.0000	0.6649	0.3305	6.4807	23.5038	8.8264	13.4645	5.6862	16.0996	10.4994	5.2268	0.4194	2.5455	0.0000	0.0000	0.0000	0.6584	0.2685	2.5173	12.1160
