Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.3705	0.0000	0.0001	0.3704	0.0000	0.0000	36.4726	15.9504	34.1549	39.8079	49.9681	15.6627	0.4623	2.2587	0.0000	0.0000	0.0000	0.4989	0.2039	11.8909	31.4265	100.0000	1.0559	112.9541	100.0056	150.8596	7.4114	0.5061	0.8884	0.0000	0.0000	0.0000	0.2562	0.0617	100.0000	51.9864	36.4864	15.9584	34.0831	39.8237	49.9291	15.6707	0.4623	2.2592	0.0000	0.0000	0.0000	0.4990	0.2039	11.8575	31.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.7243	0.0000	0.0000	0.6878	0.0051	0.0314	23.7149	3.1307	37.1687	23.9207	44.0898	0.7501	0.4275	2.0029	0.0000	0.0000	0.0000	0.3787	0.1776	10.7732	35.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5789	4.4008	39.4924	24.9698	46.5163	4.3156	0.4235	1.9716	0.0000	0.0000	0.0000	0.3904	0.1836	11.2245	37.5604	100.0000	133.1274	116.8565	166.5020	153.8033	133.0529	0.5061	4.3577	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	100.0000	95.4185	63.1437	49.3229	114.4195	107.4125	61.7440	0.5012	2.3076	0.0000	0.0000	0.0000	0.0634	0.0615	12.6054	3.2135
3	-4.6000	-4.4000	0.6795	2.0000	0.0000	0.6736	0.0000	0.0059	24.9099	18.0939	15.6507	30.7878	29.4185	8.0426	0.4362	2.3689	0.0000	0.0000	0.0000	0.5154	0.2101	13.1965	16.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1196	16.6212	23.6180	30.1208	34.4791	8.5824	0.4364	2.3724	0.0000	0.0000	0.0000	0.5166	0.2104	21.8637	15.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1044	1386.4440	113.2170	1388.2661	133.6934	53.7971	0.4111	1.9659	0.0000	0.0000	0.0000	0.3816	0.1685	979.7288	979.5204
4	-4.4000	-4.2000	0.9915	3.0000	0.0018	0.9009	0.0000	0.0888	22.6726	31.3455	2.2800	38.6858	22.7870	7.4284	0.4522	2.2013	0.0000	0.0000	0.0000	0.3630	0.1268	23.2967	19.4789	99.6511	16.3467	15.7353	100.9830	100.8858	15.7946	0.3976	4.0352	0.0000	0.0000	0.0000	0.7777	0.2391	0.0000	0.7995	23.9733	38.6005	2.4374	45.4391	24.0968	4.1294	0.4508	2.2176	0.0000	0.0000	0.0000	0.3793	0.1206	25.6609	28.4462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1962	91.5732	103.9043	115.3827	125.3938	91.5312	0.4675	1.9992	0.0000	0.0000	0.0000	0.1887	0.1879	63.9610	71.1389
5	-4.2000	-4.0000	2.1774	1.0000	0.0000	2.1762	0.0000	0.0012	13.7896	2.7728	27.2809	14.0656	30.5679	0.8549	0.4419	2.7014	0.0000	0.0000	0.0000	0.4138	0.1567	15.5218	22.2464	69.6198	1861.5462	51.2262	1862.8476	86.4352	14.5890	0.3989	1.5836	0.0000	0.0000	0.0000	0.4125	0.3130	0.0000	1861.5454	13.7970	2.7736	27.4223	14.0731	30.6976	0.8650	0.4419	2.7022	0.0000	0.0000	0.0000	0.4138	0.1567	15.4950	22.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	287.3438	68.7313	304.2473	121.3424	19.2410	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	65.9683	286.7585
6	-4.0000	-3.8000	2.4829	1.0000	0.0007	2.4583	0.0000	0.0238	13.2354	11.8293	6.3742	17.7513	14.6903	2.2269	0.4270	2.5303	0.0000	0.0000	0.0000	0.4677	0.1422	5.8143	11.2855	80.2191	45.4520	87.3096	92.2008	118.5668	44.7967	0.4224	2.6384	0.0000	0.0000	0.0000	5.9578	4.0623	0.0000	74.8456	13.3377	11.9249	7.3020	17.8913	15.2057	2.2346	0.4275	2.5451	0.0000	0.0000	0.0000	0.4644	0.1410	6.8135	11.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3014	88.5421	1.2968	127.9032	92.3105	3.4675	0.3700	1.0026	0.0000	0.0000	0.0000	0.6456	0.1405	7.7322	88.1266
7	-3.8000	-3.6000	4.5465	4.0000	0.0002	4.3097	0.1384	0.0982	9.8846	5.9709	7.9049	11.5480	12.6567	1.8553	0.4467	2.6737	0.0000	0.0000	0.0000	0.4653	0.1865	0.3770	7.3191	81.0973	10.0524	19.9167	81.7180	83.5072	17.8411	0.0846	8.5834	0.0000	0.0000	0.0000	1.9851	0.8637	2.4452	2.5892	10.0891	5.7512	7.3010	11.6132	12.4537	1.6267	0.4472	2.6912	0.0000	0.0000	0.0000	0.4464	0.1804	0.4363	6.7044	76.2360	3.0094	24.6587	76.2953	80.1247	4.5879	0.4457	2.0866	0.0000	0.0000	0.0000	0.6248	0.1531	16.7743	17.3395	42.8973	29.7480	26.7529	52.2027	50.5559	21.0021	0.4237	2.7181	0.0000	0.0000	0.0000	1.0696	0.4970	3.6568	20.5311
8	-3.6000	-3.4000	5.8601	6.0000	0.0022	5.6866	0.1328	0.0386	8.9461	6.0782	8.6396	10.8156	12.4368	1.2818	0.4428	2.6407	0.0000	0.0000	0.0000	0.4505	0.1871	4.1231	7.0859	86.5729	16.1593	22.3411	88.0681	89.4091	18.5872	0.4933	2.2429	0.0000	0.0000	0.0000	0.8387	0.3582	9.4361	7.6484	9.0643	6.8553	8.3818	11.3647	12.3457	1.2449	0.4414	2.6767	0.0000	0.0000	0.0000	0.4480	0.1889	5.0124	6.6826	70.5381	4.6236	52.1084	70.6895	87.6978	4.3345	0.5027	1.4307	0.0000	0.0000	0.0000	0.5303	0.0949	36.7786	36.7786	49.9067	131.8379	15.4313	140.9677	52.2379	19.6541	0.4446	1.5281	0.0000	0.0000	0.0000	0.5174	0.2215	8.9866	130.3537
9	-3.4000	-3.2000	8.7716	5.0000	0.0012	8.6150	0.0386	0.1168	7.1258	9.6499	3.9799	11.9958	8.1620	1.0563	0.4431	2.5388	0.0000	0.0000	0.0000	0.4146	0.1632	2.6527	8.8390	49.7712	54.3678	22.0091	73.7090	54.4203	47.4301	0.4830	3.1945	0.0000	0.0000	0.0000	0.4709	0.3450	22.4540	13.8305	7.1872	8.9337	4.4727	11.4659	8.4653	1.3719	0.4438	2.5358	0.0000	0.0000	0.0000	0.4117	0.1592	2.0806	8.1718	100.0000	181.0450	19.3626	206.8267	101.8573	27.1648	0.5061	1.7366	0.0000	0.0000	0.0000	0.1610	0.5187	126.5618	126.5618	65.2668	64.2515	16.2683	91.5861	67.2638	15.9621	0.3755	3.0176	0.0000	0.0000	0.0000	0.7117	0.3374	45.6234	42.3736
10	-3.2000	-3.0000	12.6727	11.0000	0.0009	12.3618	0.1168	0.1932	5.9732	5.1744	8.8860	7.9027	10.7070	1.4257	0.4433	2.6029	0.0000	0.0000	0.0000	0.4474	0.1678	1.8082	8.1522	39.5146	143.8481	45.1809	149.1766	60.0226	6.8687	0.4508	1.9537	0.0000	0.0000	0.0000	0.4266	0.1496	143.8123	10.4296	6.0513	5.1463	8.1680	7.9438	10.1654	1.6290	0.4431	2.5895	0.0000	0.0000	0.0000	0.4469	0.1678	0.9933	7.4797	71.0674	18.3056	65.0142	73.3872	96.3194	17.3523	0.4577	5.7752	0.0000	0.0000	0.0000	0.5935	0.2759	44.3740	44.3740	41.7849	38.9537	62.7672	57.1259	75.4036	1.7969	0.4496	1.5476	0.0000	0.0000	0.0000	0.3969	0.0996	28.0335	56.1057
