Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.2074	41.0000	0.2093	37.0070	0.3923	1.5988	3.3008	7.1302	3.9352	7.8572	5.1363	0.6994	0.4283	2.4226	0.0000	0.0000	0.0000	0.5318	0.2082	0.8803	6.6096	58.4346	4.2158	11.1909	58.5864	59.4965	5.6773	0.4924	0.9943	0.0000	0.0000	0.0000	0.5091	0.2162	6.3463	7.1550	3.4024	6.9278	3.8951	7.7182	5.1718	0.6720	0.4277	2.4107	0.0000	0.0000	0.0000	0.5305	0.2065	0.9990	6.3779	34.2533	24.6477	7.9203	42.1995	35.1571	14.0290	0.4626	1.6169	0.0000	0.0000	0.0000	0.3075	0.1570	0.0000	20.1927	14.8631	13.3387	6.6624	19.9707	16.2880	4.2970	0.4257	3.0812	0.0000	0.0000	0.0000	0.6196	0.2601	6.9381	10.4416
2	-3.0144	-2.8888	41.7879	37.0000	0.2003	39.2224	0.4824	1.8829	3.1531	4.3977	7.6802	5.4112	8.3022	0.9350	0.4327	2.5853	0.0000	0.0000	0.0000	0.4996	0.1884	0.7720	7.0964	76.3584	12.7201	10.6986	77.4106	77.1042	12.0661	0.4858	3.8911	0.0000	0.0000	0.0000	0.7117	0.1107	0.7020	0.5597	3.2679	4.2448	7.6509	5.3570	8.3196	0.9489	0.4317	2.5560	0.0000	0.0000	0.0000	0.4898	0.1832	0.7048	7.0814	31.5819	10.6290	4.1197	33.3226	31.8495	8.9459	0.4902	2.9629	0.0000	0.0000	0.0000	0.3051	0.2031	0.0000	4.8778	11.4697	8.1855	12.0830	14.0910	16.6599	2.5625	0.4343	2.9594	0.0000	0.0000	0.0000	0.7312	0.3008	2.3767	11.2174
3	-2.8888	-2.7632	39.7241	45.0000	0.0180	37.5974	0.4866	1.6221	3.2757	4.5495	4.7991	5.6061	5.8104	0.5890	0.4275	2.4335	0.0000	0.0000	0.0000	0.4919	0.1856	0.6358	4.0245	35.3308	13.4700	6.7542	37.8115	35.9706	7.2645	0.4582	1.5674	0.0000	0.0000	0.0000	0.4811	0.1969	1.0494	11.2130	3.3921	4.2946	4.7198	5.4727	5.8124	0.0340	0.4266	2.4282	0.0000	0.0000	0.0000	0.4922	0.1854	0.5596	3.9508	31.5738	15.8707	9.1227	35.3382	32.8654	11.6916	0.4903	2.8964	0.0000	0.0000	0.0000	0.2960	0.1210	4.1834	10.3177	12.7847	15.3811	11.6727	20.0007	17.3119	10.1999	0.4278	2.4274	0.0000	0.0000	0.0000	0.5454	0.2092	3.1486	11.2305
4	-2.7632	-2.6376	42.3478	36.0000	0.1756	39.7480	0.6475	1.7766	3.1316	4.6917	6.0902	5.6408	6.8482	0.5588	0.4307	2.5441	0.0000	0.0000	0.0000	0.5341	0.2150	0.5177	5.4575	63.0850	13.5053	12.9016	64.5144	64.3907	12.9639	0.4661	3.7310	0.0000	0.0000	0.0000	0.4097	0.1579	1.3181	2.0450	3.2220	4.6466	5.9722	5.6544	6.7859	0.5967	0.4300	2.5049	0.0000	0.0000	0.0000	0.4938	0.1900	0.4927	5.3453	33.5795	5.6255	8.7989	34.0474	34.7131	3.1067	0.4475	2.5788	0.0000	0.0000	0.0000	1.9389	1.2253	3.1438	8.0691	13.6667	7.8181	10.0124	15.7449	16.9419	2.3844	0.4349	3.2901	0.0000	0.0000	0.0000	0.9372	0.4127	5.3301	7.3546
5	-2.6376	-2.5120	42.1127	46.0000	0.0675	39.5170	0.5781	1.9501	3.1808	4.5923	4.8725	5.5863	5.8188	1.4592	0.4305	2.5062	0.0000	0.0000	0.0000	0.4928	0.1887	0.3077	3.8435	54.5758	4.3229	8.0080	54.7467	55.1601	7.0254	0.4258	2.3763	0.0000	0.0000	0.0000	0.3955	0.1422	3.4405	2.9607	3.3061	4.7646	5.1020	5.7992	6.0795	1.6827	0.4295	2.4965	0.0000	0.0000	0.0000	0.4820	0.1827	0.4829	4.0353	27.5348	7.5181	5.6555	28.5427	28.1096	6.5727	0.4745	3.5973	0.0000	0.0000	0.0000	0.3676	0.1442	2.4797	2.4797	12.6365	4.9108	3.0670	13.5572	13.0034	1.5434	0.4389	2.3854	0.0000	0.0000	0.0000	0.7530	0.3243	3.8755	0.3998
6	-2.5120	-2.3864	39.5765	29.0000	0.1940	37.5544	0.2297	1.5984	3.2948	7.7821	5.0680	8.4509	6.0449	1.1174	0.4324	2.5473	0.0000	0.0000	0.0000	0.5117	0.2018	0.1978	7.2462	53.5135	2.9006	38.1841	53.5920	65.7398	6.8161	0.4949	2.7432	0.0000	0.0000	0.0000	0.2869	0.1149	37.0516	5.5569	3.4062	7.4384	5.1338	8.1812	6.1610	1.0597	0.4318	2.5392	0.0000	0.0000	0.0000	0.5035	0.1961	0.4127	6.8761	46.3218	20.7760	9.0052	50.7676	47.1890	8.1678	0.5061	3.7496	0.0000	0.0000	0.0000	0.2310	0.1090	19.2647	6.2419	12.8151	17.6255	5.6392	21.7918	14.0010	3.8154	0.4274	2.5411	0.0000	0.0000	0.0000	0.7724	0.3602	3.1752	17.0159
7	-2.3864	-2.2608	41.2677	36.0000	0.0183	38.6147	0.7465	1.8883	3.2198	4.8024	5.7200	5.7819	6.5640	0.2739	0.4312	2.5498	0.0000	0.0000	0.0000	0.4992	0.1845	1.0870	5.0668	54.6727	394.6706	36.5314	398.4395	65.7544	19.9794	0.4019	1.9098	0.0000	0.0000	0.0000	0.7568	0.3174	394.1576	30.6181	3.3374	4.8945	5.9372	5.9241	6.8109	0.2342	0.4305	2.5234	0.0000	0.0000	0.0000	0.4893	0.1802	1.2631	5.3264	26.1820	5.8947	8.6874	26.8374	27.5857	6.9225	0.4841	3.3224	0.0000	0.0000	0.0000	0.4126	0.2331	4.0065	3.2064	13.6479	8.2132	8.2683	15.9287	15.9572	7.2224	0.4262	2.7899	0.0000	0.0000	0.0000	0.7333	0.2526	0.4903	2.7828
8	-2.2608	-2.1352	39.9818	44.0000	0.1330	37.5382	0.8107	1.4998	3.2541	7.7319	5.2706	8.3888	6.1943	0.2742	0.4317	2.4732	0.0000	0.0000	0.0000	0.4931	0.1872	0.2525	7.2844	70.1381	16.9306	10.4704	72.1526	70.9154	9.8613	0.4070	1.2803	0.0000	0.0000	0.0000	0.8106	0.3366	1.3983	15.7941	3.3710	8.0009	5.5476	8.6821	6.4915	0.5527	0.4311	2.4570	0.0000	0.0000	0.0000	0.4814	0.1808	0.1272	7.5635	26.1577	10.2819	9.5553	28.1059	27.8483	7.6087	0.4751	3.1850	0.0000	0.0000	0.0000	0.4035	0.1285	7.8432	4.5160	12.9674	5.5450	3.5721	14.1032	13.4504	2.5862	0.4258	2.5996	0.0000	0.0000	0.0000	0.8068	0.3637	1.6361	4.0418
9	-2.1352	-2.0096	38.5467	41.0000	0.0617	35.7123	0.6233	2.1494	3.3980	5.5408	6.3350	6.4997	7.1887	0.1378	0.4302	2.4039	0.0000	0.0000	0.0000	0.5053	0.2095	1.6494	5.5811	46.7983	32.3485	12.9821	56.8903	48.5656	14.2794	0.4494	1.6104	0.0000	0.0000	0.0000	1.5678	0.8793	2.2381	28.9222	3.5583	5.5096	5.7212	6.5587	6.7375	0.1797	0.4293	2.3851	0.0000	0.0000	0.0000	0.4790	0.1945	1.9342	4.9176	30.6951	10.3986	12.7129	32.4087	33.2236	2.2053	0.4714	3.5991	0.0000	0.0000	0.0000	0.4412	0.1426	10.2026	9.6785	11.7132	5.0565	19.8787	12.7580	23.0730	0.9898	0.4331	2.3926	0.0000	0.0000	0.0000	0.9308	0.4586	5.6356	18.8768
10	-2.0096	-1.8840	42.2582	40.0000	0.0437	38.9583	1.1379	2.1185	3.2405	4.5335	6.8130	5.5726	7.5444	0.4906	0.4307	2.5839	0.0000	0.0000	0.0000	0.5160	0.1988	0.4937	6.2262	52.4587	2.5911	49.7185	52.5227	72.2762	2.5518	0.4003	1.4886	0.0000	0.0000	0.0000	1.4080	0.6233	3.5613	49.4771	3.3355	4.9244	6.2124	5.9477	7.0512	0.5170	0.4293	2.5615	0.0000	0.0000	0.0000	0.5121	0.1971	0.5787	5.5628	30.5804	7.4893	13.9419	31.4841	33.6086	6.4428	0.4853	3.7684	0.0000	0.0000	0.0000	0.3447	0.1531	0.0000	12.0437	12.0363	3.9085	15.8834	12.6550	19.9287	2.8576	0.4281	2.3825	0.0000	0.0000	0.0000	0.6615	0.2451	0.9648	15.4130
