Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	10.5703	10.0000	10.1660	0.0443	0.0596	0.3004	14.3382	13.1757	10.4565	19.4726	17.7460	4.1893	1.0146	9.5355	1.3647	0.0000	0.0000	0.0000	0.0000	0.0986	8.0818
2	-2.4000	-2.3000	10.6764	11.0000	10.0864	0.0836	0.1853	0.3212	14.5814	11.9591	11.2107	18.8584	18.3929	7.1560	1.0124	9.3984	1.4709	0.0000	0.0000	0.0000	0.0000	0.1953	2.2551
3	-2.3000	-2.2000	9.9841	20.0000	9.0699	0.1103	0.2894	0.5145	12.2512	9.5021	9.0217	15.5043	15.2146	1.2893	0.9932	8.6127	1.5415	0.0000	0.0000	0.0000	0.0000	0.2176	3.5637
4	-2.2000	-2.1000	10.2210	14.0000	9.5443	0.0359	0.2717	0.3690	12.0544	17.3956	9.4248	21.1640	15.3015	5.7036	1.0025	9.0611	1.5247	0.0000	0.0000	0.0000	0.0000	0.8947	13.5883
5	-2.1000	-2.0000	9.3611	7.0000	8.7187	0.1055	0.2436	0.2933	10.8601	12.6536	14.3845	16.6749	18.0237	7.8511	0.9813	9.3617	1.5722	0.0000	0.0000	0.0000	0.0000	0.7573	8.5329
6	-2.0000	-1.9000	9.5797	17.0000	8.9875	0.0312	0.1913	0.3697	14.2582	13.8275	18.7128	19.8620	23.5259	4.2759	0.9764	4.8326	1.5965	0.0000	0.0000	0.0000	0.0000	0.0833	17.4999
7	-1.9000	-1.8000	9.8236	21.0000	9.2080	0.1525	0.0428	0.4203	13.7634	9.6142	7.4412	16.7888	15.6462	1.2824	0.9818	5.4606	1.5557	0.0000	0.0000	0.0000	0.0000	0.1360	7.6962
8	-1.8000	-1.7000	10.2027	14.0000	9.3672	0.0515	0.3571	0.4269	10.1100	8.0233	11.2162	12.9068	15.1002	3.2686	0.9787	5.1154	1.6571	0.0000	0.0000	0.0000	0.0000	0.6262	9.3096
9	-1.7000	-1.6000	11.2268	15.0000	10.2797	0.0373	0.3960	0.5139	7.9430	5.8865	6.7236	9.8864	10.4066	2.1441	0.9767	4.5962	1.6766	0.0000	0.0000	0.0000	0.0000	0.1217	4.4185
10	-1.6000	-1.5000	3.8269	11.0000	3.6065	0.0178	0.1061	0.0965	24.1886	8.6837	8.6632	25.7001	25.6932	5.5774	0.9532	4.9461	1.6977	0.0000	0.0000	0.0000	0.0000	0.1661	4.4687
11	-1.5000	-1.4000	4.1186	4.0000	3.7141	0.0657	0.1371	0.2017	12.6310	7.7458	9.7058	14.8168	15.9294	0.8705	0.7739	7.6277	0.6749	0.0000	0.0000	0.0000	0.0000	0.0527	6.2016
12	-1.4000	-1.3000	7.3692	10.0000	6.5531	0.1622	0.1845	0.4694	17.6124	4.3429	3.5729	18.1400	17.9712	0.6815	0.8446	3.3274	0.5691	0.0000	0.0000	0.0000	0.0000	1.1695	2.2180
13	-1.3000	-1.2000	4.9951	16.0000	4.3076	0.0864	0.2861	0.3150	11.1340	6.8161	5.9816	13.0547	12.6391	2.6543	0.8438	4.0881	0.4869	0.0000	0.0000	0.0000	0.0000	0.4528	4.6639
14	-1.2000	-1.1000	6.6134	7.0000	6.0279	0.1512	0.0947	0.3396	19.8057	5.6847	5.5175	20.6054	20.5599	3.1400	0.8357	3.6177	0.5153	0.0000	0.0000	0.0000	0.0000	0.4965	4.2448
15	-1.1000	-1.0000	4.6363	6.0000	4.0655	0.0984	0.0705	0.4018	27.0058	5.3679	7.3209	27.5341	27.9805	5.7918	0.8453	4.4769	0.5278	0.0000	0.0000	0.0000	0.0000	0.0967	2.4136
16	-1.0000	-0.9000	2.5943	3.0000	1.8574	0.1217	0.2294	0.3857	14.6076	4.8591	4.9401	15.3946	15.4204	1.4693	0.8049	4.3545	0.5011	0.0000	0.0000	0.0000	0.0000	0.7332	1.7989
17	-0.9000	-0.8000	2.6474	4.0000	2.2218	0.1854	0.0589	0.1814	14.8851	5.5299	12.0325	15.8791	19.1402	1.8591	0.8132	4.3166	0.4342	0.0000	0.0000	0.0000	0.0000	1.0157	11.0864
18	-0.8000	-0.7000	1.8931	3.0000	1.3393	0.1172	0.2257	0.2109	16.3999	10.6128	4.7098	19.5342	17.0628	2.3032	0.8065	3.8010	0.5318	0.0000	0.0000	0.0000	0.0000	0.0700	9.5885
19	-0.7000	-0.6000	2.2706	5.0000	1.7607	0.0541	0.2180	0.2377	17.5835	6.6496	7.8560	18.7989	19.2587	1.3112	0.8011	4.4248	0.4418	0.0000	0.0000	0.0000	0.0000	0.6279	6.3954
