Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	65.8960	92.0000	58.1732	1.8160	2.7012	3.2057	5.2234	9.5420	10.3913	10.8781	11.6302	2.5086	0.9493	6.9572	0.9347	0.0000	0.0000	0.0000	0.0000	0.0677	7.5394
4	150.0000	200.0000	79.4835	130.0000	71.6699	1.3007	2.5933	3.9197	4.6494	8.6853	8.0647	9.8515	9.3090	1.7179	0.9369	6.3678	1.3624	0.0000	0.0000	0.0000	0.0000	0.3237	5.5142
5	200.0000	250.0000	55.7913	86.0000	50.8062	0.4232	1.2096	3.3524	4.4590	9.0822	8.1571	10.1177	9.2963	2.3873	0.9384	6.5016	1.3309	0.0000	0.0000	0.0000	0.0000	0.4995	5.7451
6	250.0000	300.0000	31.0131	50.0000	28.6468	0.1406	0.4163	1.8094	5.3468	9.3191	8.8569	10.7440	10.3457	2.2081	0.9163	6.8031	1.2684	0.0000	0.0000	0.0000	0.0000	0.2978	5.7817
7	300.0000	350.0000	18.0668	23.0000	16.6135	0.1184	0.5340	0.8008	8.6570	6.4481	7.2364	10.7945	11.2831	0.6245	0.9075	6.0366	1.1631	0.0000	0.0000	0.0000	0.0000	0.8046	3.8658
8	350.0000	400.0000	9.8786	20.0000	9.0408	0.0719	0.1329	0.6329	8.2307	7.7135	8.5262	11.2802	11.8507	4.4111	0.9147	6.1478	1.2026	0.0000	0.0000	0.0000	0.0000	0.9589	3.8412
9	400.0000	450.0000	4.4391	7.0000	3.9207	0.0025	0.2102	0.3058	11.8986	6.0768	6.9776	13.3605	13.7936	0.6975	0.8717	5.8052	1.1613	0.0000	0.0000	0.0000	0.0000	0.9690	3.8040
10	450.0000	500.0000	2.1335	1.0000	1.8187	0.0499	0.0644	0.2005	17.3477	4.6453	4.8121	17.9589	18.0028	1.7203	0.8564	4.3807	0.9561	0.0000	0.0000	0.0000	0.0000	0.0002	0.8606
11	500.0000	550.0000	0.8421	0.0000	0.6857	0.0000	0.1280	0.0284	25.0355	5.1880	5.0144	25.5673	25.5327	0.9921	0.9123	4.8291	1.2031	0.0000	0.0000	0.0000	0.0000	0.0017	0.5749
12	550.0000	600.0000	0.5614	1.0000	0.5069	0.0000	0.0322	0.0223	29.4265	6.1864	10.4645	30.0698	31.2318	9.5840	0.9162	3.9731	1.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.7503
13	600.0000	650.0000	0.6206	1.0000	0.5413	0.0000	0.0747	0.0047	31.9952	4.9358	6.4335	32.3736	32.6356	4.7700	0.8873	4.2076	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295
14	650.0000	700.0000	0.1731	1.0000	0.0965	0.0000	0.0676	0.0090	34.4668	6.4923	9.1456	35.0729	35.6595	8.1796	0.8216	4.0163	0.6960	0.0000	0.0000	0.0000	0.0000	0.0372	1.0627
15	700.0000	750.0000	0.0382	0.0000	0.0375	0.0000	0.0007	0.0000	24.1082	12.4373	10.4804	27.1273	26.2877	11.3872	0.8453	4.8402	0.8112	0.0000	0.0000	0.0000	0.0000	0.0631	0.4618
16	750.0000	800.0000	0.0659	0.0000	0.0640	0.0000	0.0019	0.0000	53.6356	27.8293	29.1155	60.4256	61.0286	27.8418	0.8163	5.2382	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	6.7296
17	800.0000	850.0000	0.0203	0.0000	0.0203	0.0000	0.0000	0.0000	41.1398	6.6341	8.2904	41.6712	41.9668	5.4809	0.8317	6.3350	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	24.2543	5.4365	5.3702	24.8561	24.8417	1.0534	0.8409	5.3165	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	81.2323	2.9894	6.7043	81.2873	81.5085	6.0197	0.8019	2.8136	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	24.3470	9.6017	8.2084	26.1719	25.6934	6.8867	0.8086	4.4293	0.5931	0.0000	0.0000	0.0000	0.0000	0.0000	4.9388
