Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	33.1448	57.0000	28.8918	0.8114	1.8132	1.6284	6.7274	9.7010	10.6116	11.8054	12.5644	2.1221	0.9340	5.8939	1.1401	0.0000	0.0000	0.0000	0.0000	0.4454	8.7782
7	60.0000	70.0000	38.8019	61.0000	33.7482	0.9580	1.4759	2.6198	6.2691	7.3975	8.2459	9.6966	10.3584	2.6261	0.9222	5.8253	1.1847	0.0000	0.0000	0.0000	0.0000	0.2349	5.1571
8	70.0000	80.0000	35.9200	51.0000	32.0231	0.7130	1.4559	1.7280	6.7057	9.1147	9.2217	11.3156	11.4020	2.9915	0.9358	5.5456	1.3036	0.0000	0.0000	0.0000	0.0000	0.4531	6.6394
9	80.0000	90.0000	33.4380	54.0000	30.6441	0.3366	1.1836	1.2737	7.9497	8.3488	8.3573	11.5282	11.5344	4.7353	0.9438	6.0680	1.1588	0.0000	0.0000	0.0000	0.0000	0.5886	3.9644
10	90.0000	100.0000	27.8050	42.0000	25.5087	0.2586	0.5316	1.5061	6.6736	10.3012	8.2677	12.2740	10.6251	3.8655	0.9320	5.7901	1.1634	0.0000	0.0000	0.0000	0.0000	0.3376	7.5757
11	100.0000	110.0000	20.1563	33.0000	18.2756	0.2741	0.4337	1.1729	6.6539	9.3161	9.2174	11.4483	11.3682	1.6832	0.9354	7.9219	1.1328	0.0000	0.0000	0.0000	0.0000	0.4304	4.8988
12	110.0000	120.0000	20.8955	15.0000	19.4429	0.0367	0.3714	1.0444	9.1601	8.6646	9.7343	12.6089	13.3665	0.8501	0.9555	8.0954	1.2953	0.0000	0.0000	0.0000	0.0000	0.4400	5.6542
13	120.0000	130.0000	16.2590	20.0000	14.7536	0.2273	0.3877	0.8904	7.5432	11.4410	8.9568	13.7038	11.7100	3.1325	0.9328	8.1410	1.2812	0.0000	0.0000	0.0000	0.0000	0.4041	7.2203
14	130.0000	140.0000	10.6125	19.0000	9.9801	0.0346	0.1137	0.4842	8.1226	8.8972	9.0192	12.0473	12.1376	2.8544	0.9392	7.5147	1.3584	0.0000	0.0000	0.0000	0.0000	1.1027	4.5688
15	140.0000	150.0000	10.0396	18.0000	9.2892	0.1563	0.0978	0.4964	13.2772	7.0804	8.1861	15.0471	15.5980	1.3731	0.8910	6.8243	1.1682	0.0000	0.0000	0.0000	0.0000	0.0677	4.5461
16	150.0000	160.0000	6.7761	11.0000	6.2840	0.0000	0.1626	0.3295	9.8454	7.1178	6.9767	12.1488	12.0667	1.1350	0.9265	6.0930	1.2320	0.0000	0.0000	0.0000	0.0000	0.0052	3.3410
17	160.0000	170.0000	5.2705	10.0000	4.8221	0.0413	0.0345	0.3726	11.4499	11.2852	8.2494	16.0765	14.1121	3.0487	0.9304	7.6880	1.3841	0.0000	0.0000	0.0000	0.0000	4.2573	6.8149
18	170.0000	180.0000	3.5210	9.0000	3.1443	0.0754	0.0017	0.2995	12.7205	8.6868	9.7290	15.4037	16.0145	2.3676	0.9239	8.1898	1.2568	0.0000	0.0000	0.0000	0.0000	2.0719	4.6825
19	180.0000	190.0000	2.3730	5.0000	2.1984	0.0000	0.0576	0.1170	15.4301	12.6414	10.4237	19.9473	18.6210	6.8098	0.9090	7.3773	1.1625	0.0000	0.0000	0.0000	0.0000	0.2732	7.5386
20	190.0000	200.0000	2.1793	3.0000	2.0853	0.0000	0.0019	0.0920	17.0432	9.7640	11.7993	19.6420	20.7290	4.9324	0.9229	8.2877	1.1797	0.0000	0.0000	0.0000	0.0000	0.0892	7.1460
21	200.0000	210.0000	1.0888	3.0000	0.9459	0.0000	0.0443	0.0985	26.3688	9.0251	8.7051	27.8705	27.7686	4.0033	0.9328	7.9193	1.2963	0.0000	0.0000	0.0000	0.0000	0.0021	1.9953
22	210.0000	220.0000	0.4655	0.0000	0.3969	0.0000	0.0000	0.0685	35.6436	18.4036	13.5175	40.1143	38.1207	11.4564	0.9055	7.2808	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	13.0743
23	220.0000	230.0000	0.1294	0.0000	0.0882	0.0000	0.0000	0.0412	38.1983	9.6635	10.4404	39.4017	39.5994	9.6356	0.8123	3.9924	0.7691	0.0000	0.0000	0.0000	0.0000	0.0415	2.9842
24	230.0000	240.0000	0.0276	0.0000	0.0276	0.0000	0.0000	0.0000	21.7021	7.6295	6.7053	23.0041	22.7143	2.9074	0.9164	6.5051	1.2674	0.0000	0.0000	0.0000	0.0000	2.1503	0.6075
25	240.0000	250.0000	0.0501	0.0000	0.0253	0.0000	0.0000	0.0248	51.6600	5.8649	7.3022	51.9919	52.1736	4.7314	0.8406	5.6200	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
26	250.0000	260.0000	0.0382	0.0000	0.0382	0.0000	0.0000	0.0000	54.5833	24.8265	21.7908	59.9641	58.7722	24.4072	0.8433	4.4114	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039
27	260.0000	270.0000	0.0163	0.0000	0.0163	0.0000	0.0000	0.0000	23.7601	7.2377	6.2122	24.8380	24.5588	3.8038	0.8840	6.0235	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0097	0.0000	0.0097	0.0000	0.0000	0.0000	29.6286	7.7511	5.4277	30.6257	30.1216	5.5888	0.8845	5.2108	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	42.6995	14.3292	11.4768	45.0397	44.2149	13.1234	0.9499	5.4795	1.4747	0.0000	0.0000	0.0000	0.0000	0.0092	0.0092
30	290.0000	300.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	48.3478	18.4081	21.5368	51.7336	52.9277	21.2173	0.8604	3.5391	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0036	1.0000	0.0036	0.0000	0.0000	0.0000	47.3121	6.0750	4.2483	47.7006	47.5025	4.3310	0.8652	4.1213	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0014	0.0000	0.0006	0.0000	0.0000	0.0008	62.1200	21.1102	17.2151	65.6090	64.4613	20.9229	0.8182	2.5905	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0032	0.0000	0.0006	0.0000	0.0000	0.0026	80.9283	93.0714	48.5896	123.3356	94.3946	92.9931	0.9920	3.2459	1.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.3954	6.1681	4.7205	68.6729	68.5581	5.0501	0.7976	3.4112	0.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	97.5194	27.0614	139.2644	101.2045	170.0136	26.8081	0.9065	3.1377	1.7258	0.0000	0.0000	0.0000	0.0000	97.5114	97.5114
36	350.0000	360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0652	9.9602	101.1284	100.4948	14.8589	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
