Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	8.0033	13.0000	6.9999	0.1977	0.4512	0.3545	15.3997	7.2029	9.0787	17.0009	17.8766	6.2139	0.8769	5.6642	1.3621	0.0000	0.0000	0.0000	0.0000	0.2076	3.2346
13	-1.3000	-1.2000	6.8686	12.0000	6.2127	0.1892	0.2132	0.2534	12.4311	8.9029	4.0341	15.2903	13.0693	0.5963	0.8561	3.7980	1.0618	0.0000	0.0000	0.0000	0.0000	1.3426	7.8137
14	-1.2000	-1.1000	5.2154	8.0000	4.4889	0.0566	0.4459	0.2240	11.3491	8.7713	6.8536	14.3436	13.2580	4.4572	0.8410	5.1260	1.0430	0.0000	0.0000	0.0000	0.0000	0.4673	5.3647
15	-1.1000	-1.0000	5.8925	9.0000	5.3961	0.0391	0.1293	0.3280	22.1173	6.5480	22.6936	23.0663	31.6888	2.1285	0.8557	4.3025	1.2954	0.0000	0.0000	0.0000	0.0000	0.2613	22.1416
16	-1.0000	-0.9000	3.9421	7.0000	3.3231	0.1059	0.0750	0.4381	12.7251	4.2549	6.0750	13.4176	14.1009	1.5511	0.8225	3.9886	0.7583	0.0000	0.0000	0.0000	0.0000	0.0339	4.2420
17	-0.9000	-0.8000	3.7781	3.0000	3.0589	0.1412	0.1963	0.3817	12.4598	6.4370	9.4353	14.0243	15.6292	4.9712	0.7999	3.8101	0.5787	0.0000	0.0000	0.0000	0.0000	0.6650	6.9965
18	-0.8000	-0.7000	3.0413	7.0000	2.5885	0.0886	0.1536	0.2106	32.8287	5.7191	10.8817	33.3231	34.5852	6.1526	0.7919	2.6704	0.6542	0.0000	0.0000	0.0000	0.0000	4.9495	6.9366
19	-0.7000	-0.6000	1.6287	4.0000	1.0652	0.1352	0.1408	0.2876	16.5545	7.5129	9.7567	18.1795	19.2157	0.7856	0.8020	3.5158	0.5769	0.0000	0.0000	0.0000	0.0000	1.3886	8.9678
20	-0.6000	-0.5000	3.2762	2.0000	2.8687	0.0430	0.1254	0.2392	36.1466	4.1218	6.4878	36.3809	36.7242	5.6273	0.7973	2.7580	0.5832	0.0000	0.0000	0.0000	0.0000	0.0296	2.8818
21	-0.5000	-0.4000	1.4229	1.0000	1.0140	0.1700	0.0018	0.2372	19.4105	19.7995	6.0388	27.7271	20.3282	3.3652	0.7962	4.1974	0.5164	0.0000	0.0000	0.0000	0.0000	0.0453	19.3261
22	-0.4000	-0.3000	1.1097	3.0000	0.8517	0.0148	0.1195	0.1238	22.9613	52.1528	6.1815	56.9836	23.7788	3.1710	0.7960	5.3710	0.3983	0.0000	0.0000	0.0000	0.0000	9.1334	50.9601
23	-0.3000	-0.2000	1.7204	0.0000	1.1960	0.0508	0.1673	0.3063	18.2305	7.1420	6.7834	19.5796	19.4517	3.0796	0.7961	4.5672	0.3982	0.0000	0.0000	0.0000	0.0000	3.6948	4.4579
24	-0.2000	-0.1000	0.9656	2.0000	0.7470	0.0187	0.0341	0.1658	24.9371	30.0070	28.1270	39.0163	37.5897	29.7062	0.7960	4.0758	0.6074	0.0000	0.0000	0.0000	0.0000	10.0899	21.6940
25	-0.1000	0.0000	2.7595	2.0000	2.1982	0.2710	0.0505	0.2398	37.9391	4.0433	9.7029	38.1540	39.1602	4.4476	0.7960	3.8164	0.6013	0.0000	0.0000	0.0000	0.0000	3.3206	6.9557
26	0.0000	0.1000	1.1381	0.0000	0.7938	0.0442	0.0726	0.2276	22.3638	12.2783	9.9842	25.5126	24.4913	10.2267	0.7960	3.8348	0.5383	0.0000	0.0000	0.0000	0.0000	0.4995	5.5039
27	0.1000	0.2000	1.2226	3.0000	0.9465	0.0308	0.0188	0.2265	21.0735	4.1813	4.3357	21.4843	21.5149	1.4962	0.7960	4.0359	0.5193	0.0000	0.0000	0.0000	0.0000	0.5401	0.0615
28	0.2000	0.3000	2.4521	4.0000	2.1002	0.0151	0.0748	0.2620	28.1832	7.7553	9.2284	29.2308	29.6556	4.8279	0.7960	3.6392	0.5773	0.0000	0.0000	0.0000	0.0000	1.4445	7.6986
29	0.3000	0.4000	1.8773	5.0000	1.3244	0.0598	0.2526	0.2405	17.0589	5.3957	11.2162	17.8919	20.4159	4.6245	0.7965	3.9465	0.4761	0.0000	0.0000	0.0000	0.0000	0.8708	9.3691
30	0.4000	0.5000	1.7918	1.0000	1.2419	0.1045	0.2325	0.2129	18.1409	6.5180	7.0878	19.2763	19.4763	5.1504	0.7960	4.8913	0.4929	0.0000	0.0000	0.0000	0.0000	0.0997	3.2991
31	0.5000	0.6000	2.2882	3.0000	1.9049	0.0091	0.0781	0.2961	17.2921	7.2864	7.2230	18.7646	18.7400	5.7337	0.7921	4.4461	0.4458	0.0000	0.0000	0.0000	0.0000	0.0327	4.1938
32	0.6000	0.7000	2.6252	2.0000	2.0847	0.0938	0.2136	0.2330	15.6838	5.0406	9.9984	16.4739	18.5997	3.5411	0.7986	4.8103	0.4960	0.0000	0.0000	0.0000	0.0000	0.0200	8.0354
33	0.7000	0.8000	2.0498	4.0000	1.7511	0.0354	0.1202	0.1431	17.5902	8.9770	6.6307	19.7485	18.7985	3.4314	0.8052	4.4777	0.5045	0.0000	0.0000	0.0000	0.0000	2.0207	7.6031
34	0.8000	0.9000	2.8898	8.0000	2.4112	0.0541	0.1410	0.2835	13.9910	7.2500	7.8362	15.7579	16.0360	3.3848	0.7933	3.9571	0.7059	0.0000	0.0000	0.0000	0.0000	0.1935	5.8186
35	0.9000	1.0000	3.7766	8.0000	3.1305	0.0985	0.2512	0.2964	14.7212	6.5857	7.6051	16.1271	16.5696	2.1381	0.8317	4.8659	0.8481	0.0000	0.0000	0.0000	0.0000	1.3874	5.8356
36	1.0000	1.1000	5.7926	2.0000	5.4646	0.0445	0.0000	0.2835	21.9283	18.0260	25.2758	28.3864	33.4622	17.0677	0.8415	5.6832	0.7022	0.0000	0.0000	0.0000	0.0000	0.0108	23.1828
37	1.1000	1.2000	3.8876	3.0000	3.4486	0.1392	0.0900	0.2098	15.4078	6.0421	7.7922	16.5502	17.2661	2.8688	0.8459	5.1747	1.0080	0.0000	0.0000	0.0000	0.0000	0.1905	5.0443
38	1.2000	1.3000	4.7513	15.0000	4.3873	0.0232	0.0704	0.2704	12.1721	13.6840	6.4903	18.3143	13.7943	2.3547	0.8476	5.6737	1.0978	0.0000	0.0000	0.0000	0.0000	4.5983	11.3530
39	1.3000	1.4000	6.7607	14.0000	6.1299	0.0869	0.1786	0.3653	10.2963	8.0381	8.2179	13.0624	13.1738	4.1287	0.8642	5.6232	1.2442	0.0000	0.0000	0.0000	0.0000	1.5375	5.0150
40	1.4000	1.5000	2.8347	7.0000	2.5592	0.0961	0.0205	0.1588	14.1683	6.8629	6.3725	15.7430	15.5354	1.1251	0.8094	5.6001	1.2024	0.0000	0.0000	0.0000	0.0000	1.7477	3.0523
41	1.5000	1.6000	4.0578	4.0000	3.8057	0.0000	0.0748	0.1773	24.6085	13.6974	10.3440	28.1637	26.6941	7.1764	0.9749	7.3116	1.4476	0.0000	0.0000	0.0000	0.0000	1.7309	9.8730
42	1.6000	1.7000	8.3704	13.0000	7.4851	0.1810	0.3142	0.3902	10.9469	19.5123	8.5430	22.3733	13.8858	3.3917	0.9740	6.2845	1.2522	0.0000	0.0000	0.0000	0.0000	1.1512	18.0891
43	1.7000	1.8000	10.6334	13.0000	10.0513	0.0667	0.2071	0.3083	9.9391	7.8777	10.9311	12.6825	14.7742	2.9550	0.9808	6.9394	1.2947	0.0000	0.0000	0.0000	0.0000	0.2992	7.9241
44	1.8000	1.9000	8.0362	15.0000	7.5368	0.0099	0.1467	0.3427	11.6912	9.7206	8.5141	15.2044	14.4628	2.7334	0.9965	7.7712	1.4479	0.0000	0.0000	0.0000	0.0000	1.3262	4.6667
45	1.9000	2.0000	9.4701	19.0000	8.7538	0.0992	0.3175	0.2996	10.3053	7.6782	7.7102	12.8513	12.8704	1.7334	0.9967	6.6939	1.3432	0.0000	0.0000	0.0000	0.0000	0.0000	3.3626
46	2.0000	2.1000	8.0973	10.0000	7.5728	0.0291	0.1700	0.3254	15.5786	9.5670	9.4517	18.2817	18.2216	1.5489	1.0039	9.2358	1.4826	0.0000	0.0000	0.0000	0.0000	1.1066	2.3180
47	2.1000	2.2000	8.9128	12.0000	8.3596	0.0758	0.1449	0.3324	12.1422	10.7197	10.8946	16.1971	16.3134	6.6836	0.9896	8.2603	1.5145	0.0000	0.0000	0.0000	0.0000	0.0061	2.9566
48	2.2000	2.3000	7.5091	17.0000	6.9830	0.1544	0.0969	0.2747	12.5659	11.0354	10.2567	16.7237	16.2204	5.0304	1.0120	8.7535	1.5112	0.0000	0.0000	0.0000	0.0000	2.3523	3.6944
49	2.3000	2.4000	6.8472	13.0000	6.2307	0.0400	0.3565	0.2200	15.1207	9.6326	10.0869	17.9283	18.1764	0.4584	1.0137	8.5026	1.5801	0.0000	0.0000	0.0000	0.0000	2.3420	5.1612
50	2.4000	2.5000	7.8262	7.0000	7.4398	0.0318	0.1568	0.1978	12.9482	11.3349	12.8108	17.2086	18.2147	5.0286	1.0135	9.7085	1.5428	0.0000	0.0000	0.0000	0.0000	2.0121	6.8487
