Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.4220	13.0000	3.9458	0.0000	0.1424	0.3338	11.6765	8.2848	6.2031	14.3170	13.2219	2.4578	0.9253	5.9472	1.1597	0.0000	0.0000	0.0000	0.0000	2.9400	4.0476
2	-3.0144	-2.8888	6.6527	6.0000	5.8903	0.1437	0.2461	0.3726	16.6912	9.2549	9.3773	19.0853	19.1450	6.1930	0.9528	6.8097	1.3797	0.0000	0.0000	0.0000	0.0000	0.5644	2.3191
3	-2.8888	-2.7632	4.7359	9.0000	4.1836	0.0469	0.1269	0.3785	15.0998	9.1887	9.5183	17.6758	17.8494	2.2082	0.9405	6.9500	1.3570	0.0000	0.0000	0.0000	0.0000	1.7740	6.3167
4	-2.7632	-2.6376	4.4060	2.0000	3.8543	0.0117	0.3366	0.2035	11.7395	12.8874	6.4172	17.4327	13.3790	0.9082	0.9351	6.1526	1.1421	0.0000	0.0000	0.0000	0.0000	5.1922	9.9545
5	-2.6376	-2.5120	6.6664	5.0000	5.9366	0.0579	0.2947	0.3772	11.0230	8.3072	7.8841	13.8027	13.5523	4.8863	0.9416	6.1515	1.1417	0.0000	0.0000	0.0000	0.0000	0.0627	4.4512
6	-2.5120	-2.3864	5.4279	11.0000	4.9624	0.1805	0.0571	0.2279	20.3862	9.5992	11.4760	22.5331	23.3944	5.6339	0.9483	7.3243	1.3077	0.0000	0.0000	0.0000	0.0000	0.1047	6.9034
7	-2.3864	-2.2608	6.0299	12.0000	5.5049	0.1325	0.1833	0.2091	14.9476	10.9266	11.8488	18.5154	19.0742	8.2130	0.9573	6.3542	1.3510	0.0000	0.0000	0.0000	0.0000	3.2336	7.2579
8	-2.2608	-2.1352	4.7124	12.0000	4.1365	0.1242	0.1797	0.2720	11.8035	7.4785	8.3914	13.9733	14.4824	2.0458	0.9367	6.8923	1.1131	0.0000	0.0000	0.0000	0.0000	1.3000	4.2975
9	-2.1352	-2.0096	6.5709	11.0000	5.8060	0.1850	0.3618	0.2182	15.0027	11.9117	10.7555	19.1564	18.4597	8.0932	0.9383	7.3151	1.0845	0.0000	0.0000	0.0000	0.0000	0.4624	4.5396
10	-2.0096	-1.8840	6.1494	8.0000	5.7915	0.0000	0.0592	0.2987	20.6274	8.5865	8.0200	22.3432	22.1317	4.6280	0.9491	6.5158	1.2953	0.0000	0.0000	0.0000	0.0000	1.0337	2.6972
11	-1.8840	-1.7584	6.2922	9.0000	5.4961	0.0647	0.2095	0.5220	11.5251	6.1962	6.1301	13.0851	13.0540	0.2804	0.8875	5.8135	1.1415	0.0000	0.0000	0.0000	0.0000	0.0235	1.8728
12	-1.7584	-1.6328	5.8172	8.0000	5.2061	0.0524	0.1866	0.3721	14.7972	23.6112	8.6019	27.8648	17.1158	2.3759	0.9319	7.0083	1.3223	0.0000	0.0000	0.0000	0.0000	0.0881	22.3731
13	-1.6328	-1.5072	6.0940	11.0000	5.6964	0.1018	0.0539	0.2420	22.0550	8.6627	6.9201	23.6952	23.1152	3.2367	0.9016	5.7846	0.9964	0.0000	0.0000	0.0000	0.0000	1.7187	6.0680
14	-1.5072	-1.3816	5.9069	9.0000	5.0413	0.1033	0.3903	0.3720	11.4037	19.6426	6.9436	22.7130	13.3513	2.2947	0.9303	6.2243	1.2745	0.0000	0.0000	0.0000	0.0000	1.7936	18.5061
15	-1.3816	-1.2560	4.9743	8.0000	4.4653	0.0000	0.2213	0.2877	11.9734	11.1053	8.6446	16.3306	14.7679	6.4989	0.9398	6.2980	1.3233	0.0000	0.0000	0.0000	0.0000	2.6732	5.6256
16	-1.2560	-1.1304	5.3804	12.0000	4.9272	0.0481	0.2117	0.1934	17.4556	11.4791	18.8439	20.8918	25.6864	8.8952	0.9560	7.0695	1.3218	0.0000	0.0000	0.0000	0.0000	0.0328	15.1905
17	-1.1304	-1.0048	5.0767	6.0000	4.6948	0.0723	0.0737	0.2359	11.3467	7.1723	6.8885	13.4234	13.2740	1.0948	0.9175	6.1876	1.1235	0.0000	0.0000	0.0000	0.0000	1.6751	2.9909
18	-1.0048	-0.8792	4.8913	11.0000	4.2963	0.0478	0.2838	0.2635	11.5230	6.8427	12.1051	13.4015	16.7127	1.7902	0.9428	6.4967	1.2332	0.0000	0.0000	0.0000	0.0000	1.1200	10.0157
19	-0.8792	-0.7536	4.0615	6.0000	3.5793	0.0437	0.1648	0.2736	12.5502	6.8486	8.8378	14.2973	15.3497	2.4567	0.9151	6.3627	1.0405	0.0000	0.0000	0.0000	0.0000	2.4907	5.1149
20	-0.7536	-0.6280	4.5370	11.0000	3.9280	0.0784	0.2467	0.2839	14.5600	7.1851	7.8188	16.2364	16.5266	1.7781	0.9472	6.1200	1.1849	0.0000	0.0000	0.0000	0.0000	1.7119	4.1967
21	-0.6280	-0.5024	5.6894	10.0000	5.3326	0.0250	0.0296	0.3022	14.1841	10.2539	12.1787	17.5023	18.6952	5.3478	0.9293	7.1890	1.0517	0.0000	0.0000	0.0000	0.0000	1.2961	8.2325
22	-0.5024	-0.3768	4.5911	6.0000	4.2108	0.0514	0.0454	0.2834	15.3367	27.3940	10.0300	31.3950	18.3252	9.8139	0.9232	6.3063	1.2488	0.0000	0.0000	0.0000	0.0000	0.6364	24.7292
23	-0.3768	-0.2512	3.9183	7.0000	3.1995	0.0706	0.2868	0.3615	12.7306	10.1653	8.2528	16.2911	15.1716	6.8781	0.9328	6.4334	1.2026	0.0000	0.0000	0.0000	0.0000	0.0000	3.5099
24	-0.2512	-0.1256	5.6223	12.0000	4.9677	0.0443	0.3489	0.2614	17.0478	15.8381	10.3256	23.2696	19.9310	5.1554	0.9444	7.1222	1.0488	0.0000	0.0000	0.0000	0.0000	0.7020	13.3056
25	-0.1256	0.0000	4.7582	7.0000	4.4155	0.0186	0.0686	0.2555	11.3818	7.1323	9.1930	13.4319	14.6306	1.6700	0.9390	5.9906	1.1993	0.0000	0.0000	0.0000	0.0000	0.1974	6.7723
26	0.0000	0.1256	6.8991	9.0000	6.5610	0.0597	0.0294	0.2489	21.7210	7.2765	19.3306	22.9074	29.0770	1.9089	0.9384	6.7820	1.4289	0.0000	0.0000	0.0000	0.0000	0.1947	18.0120
27	0.1256	0.2512	5.3533	7.0000	5.0689	0.0566	0.0637	0.1641	20.5694	6.7676	6.8785	21.6541	21.6890	2.1998	0.9397	6.5059	1.2807	0.0000	0.0000	0.0000	0.0000	0.2231	0.9490
28	0.2512	0.3768	6.2627	8.0000	5.5843	0.1253	0.2912	0.2619	13.3941	7.3901	9.9948	15.2975	16.7122	2.6380	0.9371	6.6312	1.3293	0.0000	0.0000	0.0000	0.0000	1.5104	7.0713
29	0.3768	0.5024	4.9601	4.0000	4.3992	0.1442	0.1463	0.2704	13.6270	12.5724	10.2768	18.5408	17.0677	4.7653	0.9269	6.6096	1.1755	0.0000	0.0000	0.0000	0.0000	1.2309	9.7872
30	0.5024	0.6280	3.5929	8.0000	2.9921	0.0428	0.1903	0.3677	13.1795	19.5690	11.2067	23.5933	17.3000	0.6510	0.9063	6.2405	1.1344	0.0000	0.0000	0.0000	0.0000	1.0297	18.4616
31	0.6280	0.7536	5.3750	10.0000	4.9555	0.0952	0.1275	0.1967	13.8536	9.3663	7.6564	16.7228	15.8286	2.7189	0.9254	7.0658	1.3261	0.0000	0.0000	0.0000	0.0000	1.2918	5.1115
32	0.7536	0.8792	4.8816	8.0000	4.2535	0.1005	0.2020	0.3256	12.2155	7.9863	7.5789	14.5945	14.3756	2.3935	0.9173	6.5668	1.2366	0.0000	0.0000	0.0000	0.0000	0.0018	3.6995
33	0.8792	1.0048	5.9462	11.0000	5.4803	0.0371	0.1569	0.2720	12.8502	9.6715	10.8909	16.0831	16.8446	4.7428	0.9615	7.1153	1.2958	0.0000	0.0000	0.0000	0.0000	1.5334	7.9269
34	1.0048	1.1304	5.5417	8.0000	4.9299	0.1162	0.1326	0.3630	13.9061	8.2212	7.0409	16.1545	15.5870	2.9118	0.9202	6.4191	1.0953	0.0000	0.0000	0.0000	0.0000	0.9700	3.8623
35	1.1304	1.2560	4.2146	9.0000	3.7474	0.0497	0.2082	0.2094	12.8167	6.9133	8.4466	14.5623	15.3497	0.8848	0.9171	6.3617	1.1672	0.0000	0.0000	0.0000	0.0000	0.1561	5.5469
36	1.2560	1.3816	5.1094	9.0000	4.5283	0.0955	0.1409	0.3447	13.1639	11.6791	11.3929	17.5981	17.4094	3.0956	0.9196	6.6108	1.0788	0.0000	0.0000	0.0000	0.0000	1.7529	9.3014
37	1.3816	1.5072	6.9878	8.0000	6.5072	0.1236	0.1101	0.2468	13.8313	8.9678	11.9667	16.4842	18.2895	4.9527	0.9603	7.2810	1.4287	0.0000	0.0000	0.0000	0.0000	1.1280	8.0566
38	1.5072	1.6328	5.4349	5.0000	4.6389	0.1503	0.2066	0.4390	13.5553	9.9062	9.5344	16.7892	16.5726	7.7511	0.9121	5.2092	1.0663	0.0000	0.0000	0.0000	0.0000	0.2965	4.7369
39	1.6328	1.7584	6.4517	6.0000	5.8952	0.2052	0.1257	0.2255	21.5118	5.9864	6.2783	22.3292	22.4092	2.2042	0.9257	5.7810	1.0136	0.0000	0.0000	0.0000	0.0000	0.3488	1.1758
40	1.7584	1.8840	6.4447	7.0000	6.1479	0.0261	0.0579	0.2129	26.2341	7.4200	7.1632	27.2633	27.1945	1.8589	0.9616	6.7821	1.3700	0.0000	0.0000	0.0000	0.0000	0.1073	2.4993
41	1.8840	2.0096	5.8527	9.0000	5.3154	0.1829	0.1727	0.1818	12.8483	7.5635	8.1229	14.9093	15.2007	3.7676	0.9228	6.3890	1.1582	0.0000	0.0000	0.0000	0.0000	0.7391	4.8762
42	2.0096	2.1352	4.9150	6.0000	4.5263	0.0478	0.0833	0.2576	22.7234	6.9515	6.7230	23.7629	23.6971	2.7226	0.9204	6.1747	1.1600	0.0000	0.0000	0.0000	0.0000	0.6102	2.7527
43	2.1352	2.2608	4.4726	14.0000	4.0334	0.0275	0.1050	0.3067	14.4652	10.6426	10.0634	17.9585	17.6214	2.3783	0.9359	6.8607	1.2322	0.0000	0.0000	0.0000	0.0000	1.4467	7.4868
44	2.2608	2.3864	5.4823	6.0000	4.8941	0.1498	0.1512	0.2872	19.5601	5.9895	9.9769	20.4566	21.9576	1.5799	0.9105	5.7527	1.0794	0.0000	0.0000	0.0000	0.0000	1.4713	7.8741
45	2.3864	2.5120	4.9388	6.0000	4.5358	0.0601	0.0965	0.2464	14.6104	9.7115	8.7223	17.5435	17.0159	1.9245	0.9383	7.1164	1.1999	0.0000	0.0000	0.0000	0.0000	0.6443	6.3143
46	2.5120	2.6376	4.4074	1.0000	3.8922	0.0319	0.2575	0.2257	12.0795	10.0333	11.2834	15.7029	16.5296	1.0144	0.9538	6.3103	1.2769	0.0000	0.0000	0.0000	0.0000	0.0942	9.3075
47	2.6376	2.7632	4.6008	8.0000	4.0901	0.1169	0.0953	0.2986	23.5116	9.7552	9.1477	25.4551	25.2285	4.7919	0.9092	6.6015	1.3444	0.0000	0.0000	0.0000	0.0000	0.3575	6.8878
48	2.7632	2.8888	4.7477	6.0000	4.4115	0.0476	0.1040	0.1846	11.8715	8.4218	8.4716	14.5554	14.5842	4.8670	0.9288	6.1892	1.2765	0.0000	0.0000	0.0000	0.0000	0.4915	3.1264
49	2.8888	3.0144	6.9691	10.0000	6.4679	0.0894	0.0079	0.4039	18.1421	18.2885	20.1410	25.7605	27.1071	16.4902	0.9266	7.1973	1.0808	0.0000	0.0000	0.0000	0.0000	0.0082	15.9454
50	3.0144	3.1400	5.6898	7.0000	5.2096	0.0366	0.0949	0.3487	11.1574	8.2746	7.4084	13.8908	13.3929	1.1486	0.9375	5.7559	1.2093	0.0000	0.0000	0.0000	0.0000	1.4848	5.7443
