Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.4569	7.0000	4.7902	0.0117	0.4560	0.1990	13.3283	10.3233	9.1530	16.8587	16.1685	2.4034	0.9271	6.5292	1.2109	0.0000	0.0000	0.0000	0.0000	1.0085	7.7831
2	-3.0144	-2.8888	5.8011	8.0000	5.3024	0.0753	0.0002	0.4232	12.2954	8.4811	8.8805	14.9367	15.1670	3.6087	0.9462	6.9263	1.3017	0.0000	0.0000	0.0000	0.0000	0.3004	4.2921
3	-2.8888	-2.7632	4.3551	8.0000	3.9483	0.0569	0.0548	0.2951	12.3620	8.8670	7.0012	15.2132	14.2069	3.1358	0.9310	5.9271	1.2174	0.0000	0.0000	0.0000	0.0000	0.4207	6.1633
4	-2.7632	-2.6376	5.8012	8.0000	5.1269	0.1056	0.1144	0.4543	16.8907	8.6595	10.3215	18.9811	19.7947	5.5574	0.9698	7.0492	1.4468	0.0000	0.0000	0.0000	0.0000	2.4500	4.4842
5	-2.6376	-2.5120	6.1297	11.0000	5.4526	0.0563	0.2501	0.3707	12.3422	7.1474	7.9557	14.2623	14.6841	3.5529	0.9171	5.6316	1.1347	0.0000	0.0000	0.0000	0.0000	1.0938	4.1978
6	-2.5120	-2.3864	3.9142	8.0000	3.4509	0.0266	0.1488	0.2879	12.4025	7.6546	7.7402	14.5744	14.6196	0.6746	0.9493	6.4844	1.2108	0.0000	0.0000	0.0000	0.0000	3.1966	4.1032
7	-2.3864	-2.2608	5.0074	12.0000	4.4914	0.0336	0.2172	0.2652	11.5476	7.7214	7.9834	13.8913	14.0386	2.7644	0.9480	6.4422	1.3127	0.0000	0.0000	0.0000	0.0000	0.1325	3.8683
8	-2.2608	-2.1352	6.4956	7.0000	5.7948	0.0364	0.3605	0.3039	20.0850	9.9072	7.4396	22.3955	21.4185	3.6613	0.9069	5.3284	1.1015	0.0000	0.0000	0.0000	0.0000	5.4386	6.1762
9	-2.1352	-2.0096	5.3283	7.0000	4.9811	0.0029	0.0463	0.2979	11.4450	8.3118	6.8324	14.1447	13.3293	1.7918	0.9174	6.5260	1.2085	0.0000	0.0000	0.0000	0.0000	0.0802	4.5826
10	-2.0096	-1.8840	4.6999	7.0000	3.8797	0.1050	0.2394	0.4758	11.3374	6.5317	6.0190	13.0843	12.8361	2.5506	0.9103	5.5328	1.1694	0.0000	0.0000	0.0000	0.0000	0.7166	1.6837
11	-1.8840	-1.7584	6.7643	7.0000	6.1693	0.1311	0.1900	0.2738	11.2211	7.7701	8.1097	13.6487	13.8449	2.5327	0.9499	6.6107	1.2462	0.0000	0.0000	0.0000	0.0000	0.9113	4.0105
12	-1.7584	-1.6328	4.9406	13.0000	4.4214	0.1433	0.1491	0.2269	16.0097	27.5999	8.4218	31.9072	18.0898	8.6055	0.9280	5.8795	1.3057	0.0000	0.0000	0.0000	0.0000	0.0473	25.5062
13	-1.6328	-1.5072	6.1045	8.0000	5.6252	0.0460	0.1082	0.3251	15.8231	7.4588	9.4435	17.4930	18.4269	2.6121	0.9172	6.0506	0.9881	0.0000	0.0000	0.0000	0.0000	2.3346	6.3751
14	-1.5072	-1.3816	4.8713	10.0000	4.4166	0.0597	0.1928	0.2021	11.3225	7.4682	10.1004	13.5637	15.1729	5.2998	0.9114	6.1433	1.0320	0.0000	0.0000	0.0000	0.0000	4.2879	4.3393
