Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.5104	2.0000	0.0007	1.2185	0.2328	0.0584	18.6300	4.5909	4.6641	19.1873	19.2050	1.6537	0.4216	4.3191	0.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2553	4.8368	9.2992	46.5075	47.1808	7.9424	0.4322	4.7673	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3988	5.1015	5.0284	21.0270	21.0094	2.1027	0.4263	4.6021	0.4929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0688	2.9436	4.5901	55.1474	55.2597	3.9480	0.3972	2.3054	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0247	11.0640	11.7041	54.1667	54.3011	9.7544	0.4199	6.4363	0.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.1626	0.0000	0.0012	1.1215	0.0420	-0.0022	19.3885	5.5549	4.2024	20.1686	19.8387	4.2411	0.4039	3.5584	0.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1569	11.3492	6.9342	53.3774	52.6158	10.9586	0.4017	2.9191	0.1769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5051	4.4815	3.6080	20.0134	19.8360	2.7400	0.4037	3.5171	0.2091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9692	36.3488	37.3543	97.9624	98.3399	37.0329	0.4073	4.8647	0.2716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.6152	0.0000	0.0074	1.2939	0.2388	0.0750	18.6681	6.6634	5.4098	19.8217	19.4361	4.6838	0.4135	4.7107	0.3188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7773	11.0056	11.6686	85.4887	85.5766	7.5463	0.4971	8.7037	1.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0811	6.7843	5.3441	21.1962	20.7801	4.7364	0.4068	4.8364	0.1914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4239	9.3516	7.6893	62.1317	61.9034	8.1541	0.4422	4.4748	0.8627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2348	4.0330	8.0279	57.3767	57.7951	7.4460	0.4298	2.9001	0.6399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.4322	0.0000	0.1691	0.9685	0.2682	0.0264	20.0892	5.0108	6.2342	20.7047	21.0343	2.2131	0.4397	4.7140	0.8201	0.0000	0.0000	0.0000	0.0000	0.0000	3.2986	99.4318	29.6157	26.7846	103.7486	102.9762	27.9889	0.5055	9.4723	1.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2197	4.1621	6.4905	21.6241	22.1901	1.1015	0.4265	4.0721	0.5970	0.0000	0.0000	0.0000	0.0000	0.0000	4.8777	40.7308	19.5026	21.7595	45.1592	46.1787	21.3514	0.4428	4.0789	0.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0879	50.3501	42.2881	86.2986	81.8572	50.1513	0.4708	4.2362	1.3467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.1211	1.0000	0.0009	0.8315	0.2709	0.0178	22.1006	5.4382	5.0938	22.7599	22.6800	3.1947	0.4169	4.3685	0.3317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4985	5.5015	6.5067	61.7441	61.8417	3.4743	0.3991	5.4855	0.1288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9855	4.4589	4.4386	25.3803	25.3767	1.1404	0.4131	4.2844	0.2328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7292	13.1156	12.6559	51.4297	51.3144	12.3019	0.4270	4.4873	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5612	68.1778	39.7379	84.2884	63.5249	67.8668	0.4400	6.4375	0.8238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.1747	1.0000	0.0021	0.9881	0.1416	0.0428	20.8187	4.7371	4.0024	21.3508	21.1999	2.8794	0.4076	3.7292	0.2752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9796	58.6954	48.1438	101.6404	95.9345	58.4555	0.3972	5.2860	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6456	5.0350	3.9245	23.1986	22.9832	3.1555	0.4095	3.8899	0.3082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5637	2.5334	6.2471	66.6118	66.8562	5.7701	0.3972	2.3589	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9462	4.5228	14.6939	68.0965	69.5169	13.9896	0.3987	4.4758	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.9637	0.0000	0.0019	0.5521	0.3544	0.0554	23.8300	5.1439	6.9059	24.3789	24.8105	2.9832	0.4244	4.1312	0.5596	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	96.8430	6.8611	12.4943	97.0857	97.6456	11.8127	0.3973	4.0496	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9121	7.8098	10.3577	31.8834	32.6012	6.2095	0.4264	4.6797	0.5937	0.0000	0.0000	0.0000	0.0000	0.0000	8.7278	42.5381	2.9932	5.2135	42.6432	42.8563	4.3857	0.4176	2.7519	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7625	19.8941	18.2607	57.3252	56.7790	18.3988	0.4492	7.4917	0.9650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.0999	2.0000	0.0007	0.9635	0.0725	0.0632	21.6992	4.5762	4.6121	22.1765	22.1839	2.3944	0.4172	3.8959	0.4312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7944	8.7396	5.0549	60.4298	60.0077	7.1406	0.4013	5.0203	0.1683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0411	6.0015	5.9501	23.8099	23.7970	4.2536	0.4201	4.1858	0.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2025	5.0252	5.8808	103.3248	103.3699	5.7084	0.3942	1.3549	0.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1694	16.6438	18.0190	74.0638	74.3849	17.8567	0.3990	2.3764	0.1317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.1728	0.0000	0.0041	0.9314	0.2170	0.0203	21.3985	5.9224	4.8908	22.2030	21.9503	3.4301	0.4177	4.7890	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3751	43.7229	27.1854	67.4618	58.1244	43.3677	0.4548	5.4382	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1304	8.3223	6.7032	22.7102	22.1681	6.7910	0.4227	4.7625	0.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3453	16.4421	12.0342	73.2154	72.3531	15.6709	0.3972	4.9599	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6783	7.9715	6.4872	81.0712	80.9387	6.8555	0.4003	4.0450	0.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	2.0226	0.0000	0.0014	1.4887	0.4818	0.0508	16.6280	6.4831	6.5056	17.8472	17.8554	4.8545	0.4151	4.2923	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5621	2.7618	3.6771	47.6422	47.7040	2.4377	0.4005	2.7191	0.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9398	5.1618	5.9130	19.6306	19.8414	4.3448	0.4163	3.9666	0.4219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5172	12.3125	9.7492	39.4859	38.7632	11.1681	0.4129	5.1543	0.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3984	13.6170	10.6693	61.9143	61.3335	12.3574	0.3984	5.7046	0.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
