Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.7153	2.0000	0.0029	0.2710	0.4160	0.0254	28.1073	3.7599	4.2019	28.3577	28.4197	2.4936	0.4074	3.3472	0.2614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4812	5.7057	6.8586	32.9785	33.1974	5.4719	0.4174	4.0902	0.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6346	5.1847	3.9982	37.9901	37.8464	3.3009	0.3972	3.9776	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9834	3.7304	6.4175	41.1528	41.4828	5.6884	0.4146	2.9164	0.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.9168	22.2106	26.5969	123.9234	124.7842	26.3501	0.3972	3.5916	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	4.8787	4.0000	0.0137	2.9847	1.7818	0.0985	10.1180	6.7403	6.6370	12.1575	12.1006	4.9113	0.4150	4.4445	0.3756	0.0000	0.0000	0.0000	0.0000	0.0111	1.1157	61.1436	6.3881	5.6716	61.4764	61.4060	3.1727	0.4152	5.5181	0.3462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2596	7.1710	6.7067	14.2028	13.9742	5.2957	0.4182	4.4464	0.4126	0.0000	0.0000	0.0000	0.0000	0.0356	1.8062	18.1995	5.0262	5.3660	18.8808	18.9741	3.0664	0.4106	4.3722	0.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4472	39.5044	36.9752	79.0292	77.7958	39.1042	0.3999	5.5426	0.1365	0.0000	0.0000	0.0000	0.0000	0.5289	0.5289
5	400.0000	500.0000	7.7573	5.0000	0.0214	6.4123	1.1361	0.1875	8.6292	5.0765	4.6375	10.0117	9.7964	2.4863	0.4197	4.3397	0.4656	0.0000	0.0000	0.0000	0.0000	0.0578	0.6032	48.6852	6.6171	6.2846	49.1328	49.0892	2.0713	0.4035	6.2685	0.1981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2044	5.1618	4.4681	10.5529	10.2315	2.7523	0.4175	4.2618	0.4467	0.0000	0.0000	0.0000	0.0000	0.0699	0.7297	27.1038	6.1686	7.0372	27.7969	28.0025	5.0271	0.4336	4.8680	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9718	9.4692	14.4690	38.1651	39.7022	14.0095	0.4090	3.5817	0.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	5.8806	6.0000	0.0034	4.7092	0.9538	0.2141	9.9520	5.1763	4.5683	11.2177	10.9504	3.0451	0.4139	4.1515	0.3390	0.0000	0.0000	0.0000	0.0000	0.0000	0.8194	72.7596	26.0759	18.6262	77.2911	75.1059	23.8586	0.4789	10.4064	1.4829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9527	6.2586	5.1416	12.6147	12.0995	4.6405	0.4096	4.1695	0.2890	0.0000	0.0000	0.0000	0.0000	0.0000	1.0232	28.1174	6.5419	7.1070	28.8684	29.0017	5.7390	0.4314	4.1372	0.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4478	8.2993	7.4796	32.5245	32.3250	7.3814	0.4275	3.7192	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	3.0932	1.0000	0.1727	2.4008	0.3011	0.2186	13.9620	5.1046	4.4934	14.8659	14.6672	2.7396	0.4176	4.2638	0.4441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3624	29.0263	26.2113	101.5971	100.8289	27.4079	0.5049	9.3478	1.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0734	4.5562	4.1430	15.7470	15.6324	1.9583	0.4163	4.0710	0.4215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4302	4.8383	3.2332	45.6871	45.5451	3.8296	0.3996	2.9264	0.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3552	4.4109	4.9566	42.5843	42.6443	2.5926	0.3880	4.2063	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	1.1593	2.0000	0.0067	0.9601	0.0758	0.1168	20.5844	6.8673	5.6450	21.6997	21.3444	2.9075	0.4202	4.7955	0.4895	0.0000	0.0000	0.0000	0.0000	0.0000	4.0331	93.4537	12.2793	12.5138	94.2570	94.2878	8.2682	0.5021	9.1904	1.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8296	8.2852	6.2745	24.2866	23.6762	4.3918	0.4204	5.0220	0.4930	0.0000	0.0000	0.0000	0.0000	0.0000	4.8700	99.9980	11.1134	14.4387	100.6137	101.0351	14.2117	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8878	4.2934	7.2379	48.0799	48.4317	5.8741	0.4291	4.1591	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.5453	1.0000	0.0019	0.5084	-0.0052	0.0402	33.4946	7.6450	10.0047	34.3560	34.9569	9.0557	0.4101	4.2206	0.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4492	6.6206	7.3031	79.7246	79.7841	6.1110	0.4232	3.9395	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4333	9.3019	11.1523	36.6339	37.1469	10.3472	0.4115	4.1260	0.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4916	5.4902	5.4700	73.6964	73.6949	1.4290	0.3903	5.2855	0.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.5132	0.0000	0.0032	0.5166	0.0119	-0.0185	35.4707	5.5151	4.4259	35.8969	35.7457	3.2905	0.4039	4.4022	0.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3396	33.9135	32.2661	78.0883	77.3870	33.6618	0.4106	4.0908	0.3277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7379	5.5854	4.3388	35.1840	35.0078	3.5173	0.4097	4.3081	0.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.5102	23.9814	49.9562	119.9323	127.6882	49.4646	0.3785	6.9777	0.2158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.4639	0.0000	0.0003	0.3724	0.0878	0.0033	32.2075	5.6261	5.7265	32.6952	32.7126	3.0723	0.4134	4.8002	0.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1169	2.9683	6.7640	67.1825	67.4569	6.2651	0.3972	2.5166	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0763	7.4364	8.2111	35.8559	36.0245	6.7108	0.4137	4.6981	0.3797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5594	13.8371	11.5951	83.7109	83.3696	12.7991	0.4128	5.2294	0.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6969	33.0373	15.7492	69.1055	62.7068	32.6318	0.3972	5.1445	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.2914	0.0000	0.0001	0.2621	0.0000	0.0292	43.0890	6.5276	8.4104	43.5807	43.9021	7.2589	0.4396	4.1450	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4812	11.8723	15.4512	73.4471	74.1098	14.6229	0.4389	4.9059	0.8064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6449	6.7291	8.0515	47.1278	47.3347	6.9780	0.4443	3.8899	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9282	48.5352	112.6789	111.1561	51.5142	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7912	6.5295	11.7636	98.0089	98.4962	9.8394	0.3972	6.4344	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
