Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.5685	1.0000	0.1682	1.1099	0.2687	0.0218	20.7708	6.6127	5.5117	21.7981	21.4897	4.2700	0.4388	4.9952	0.5905	0.0000	0.0000	0.0000	0.0000	0.0332	0.0332	99.9408	29.7063	26.8771	104.2623	103.4918	28.0735	0.5060	9.5037	1.9417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2196	6.1946	5.0148	22.1053	21.8041	3.9142	0.4238	4.7692	0.3573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9888	12.2861	12.7292	56.3446	56.4429	12.2772	0.4534	3.2807	0.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.0188	19.3273	14.1037	112.6886	111.9111	18.6806	0.5043	2.8372	2.1901	0.0000	0.0000	0.0000	0.0000	2.3957	2.3957
2	50.0000	100.0000	4.2020	3.0000	0.0025	3.5299	0.5514	0.1181	11.2008	5.1655	4.8796	12.3345	12.2175	1.7466	0.4242	4.6896	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	1.1127	35.3815	7.0852	7.4659	36.0840	36.1607	4.9792	0.4598	5.4917	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1235	5.4639	4.8366	13.2979	13.0526	2.6709	0.4215	4.5369	0.4536	0.0000	0.0000	0.0000	0.0000	0.0000	1.3246	34.4675	6.0519	6.6491	34.9948	35.1030	2.7542	0.4463	6.0003	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1813	17.2528	8.2137	43.7286	41.0122	16.9637	0.4000	3.1167	0.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	4.6320	3.0000	0.0156	3.4830	0.9478	0.1856	11.6943	5.8250	4.8083	13.0647	12.6442	3.8980	0.4211	4.1471	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	1.0300	54.9608	9.3113	9.7857	55.7440	55.8252	6.5506	0.4492	7.1894	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6017	6.9947	5.8047	15.2949	14.7886	5.3437	0.4228	4.2385	0.5919	0.0000	0.0000	0.0000	0.0000	0.0000	1.3698	26.6863	4.5738	3.8602	27.0755	26.9641	2.4533	0.4185	3.8096	0.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8129	4.3807	4.7439	38.0658	38.1093	2.6691	0.3985	3.8995	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	4.8137	6.0000	0.0062	3.8710	0.7888	0.1478	10.6375	4.6636	4.5191	11.6148	11.5576	1.6406	0.4189	4.3202	0.4666	0.0000	0.0000	0.0000	0.0000	0.0221	1.0231	37.1307	36.7671	27.7604	52.2543	46.3609	36.2773	0.4305	5.9294	0.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8092	4.5742	4.5649	12.6641	12.6608	1.3057	0.4176	4.3412	0.4442	0.0000	0.0000	0.0000	0.0000	0.0275	1.2722	28.1687	6.2161	5.6863	28.8464	28.7369	4.6307	0.4213	4.0940	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0236	6.6234	8.5940	42.5424	42.8933	6.9919	0.4398	4.9093	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	3.1536	0.0000	0.0012	2.3212	0.8603	-0.0290	13.5556	4.4120	4.3960	14.2556	14.2506	1.3489	0.4089	4.1017	0.2986	0.0000	0.0000	0.0000	0.0000	0.0000	1.4980	50.4343	7.1158	5.1045	50.9338	50.6919	5.3346	0.4209	4.6635	0.5014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6622	5.2049	4.5250	15.5587	15.3446	3.1198	0.4075	4.0091	0.2745	0.0000	0.0000	0.0000	0.0000	0.0000	2.0352	29.0666	11.3635	10.4138	31.2089	30.8758	10.4617	0.4189	4.3918	0.4676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	2.9347	2.0000	0.0029	2.3445	0.5518	0.0355	14.1451	4.2468	4.1734	14.7689	14.7479	1.3311	0.4047	4.0033	0.2261	0.0000	0.0000	0.0000	0.0000	0.1527	0.1486	54.4378	6.7921	5.8635	54.8599	54.7526	6.0455	0.4138	3.0444	0.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2131	4.9373	4.3870	15.9942	15.8330	2.6588	0.4064	4.1283	0.2553	0.0000	0.0000	0.0000	0.0000	0.1912	0.1860	38.2686	4.0317	6.7468	38.4804	38.8588	5.7257	0.3972	3.5451	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2308	23.1461	25.7757	68.2740	69.2097	25.6019	0.4068	2.9512	0.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.9094	1.0000	0.0031	1.4230	0.3252	0.1581	15.2076	4.7127	5.0279	15.9211	16.0172	2.3674	0.4166	4.3952	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	1.3530	61.9861	8.5089	11.8221	62.5674	63.1034	10.8935	0.3976	4.5744	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0422	4.4171	4.0461	17.6053	17.5159	0.3960	0.4151	3.9848	0.4040	0.0000	0.0000	0.0000	0.0000	0.0000	1.8155	42.9591	6.9565	10.3905	43.5187	44.1978	8.6920	0.4216	5.6543	0.5126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9419	6.4397	9.1507	49.3637	49.7900	7.2888	0.4200	5.4952	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.8772	2.0000	0.0105	0.6208	0.2043	0.0415	22.7340	5.2534	5.7144	23.3330	23.4411	3.9037	0.4053	4.1466	0.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1170	14.3909	14.1512	80.4152	80.3726	13.1332	0.4127	5.8580	0.3632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4175	5.1051	4.7572	26.9063	26.8424	3.5153	0.3972	3.6793	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2952	6.2969	9.5928	53.6659	54.1516	7.8060	0.4311	5.5180	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9814	5.4432	4.8148	74.1813	74.1379	3.7217	0.3972	3.9508	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.8114	1.0000	0.0027	0.4829	0.2350	0.0908	24.9146	4.1693	4.5885	25.2611	25.3336	1.9160	0.4005	4.1471	0.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8487	36.9354	24.5175	99.9255	96.0312	34.8239	0.4982	12.1655	1.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1331	7.0618	7.1259	31.9239	31.9382	5.5590	0.4021	4.4364	0.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1300	3.7530	5.9461	51.2676	51.4746	4.6542	0.3972	3.6779	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0559	12.0028	18.7033	69.1063	70.5792	18.3513	0.3972	3.5881	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1142	0.0000	0.0086	0.0831	-0.0272	0.0497	101.6079	36.1620	40.9001	107.8511	109.5308	40.4968	0.3972	5.7152	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1547	16.7067	16.8485	96.6102	96.6348	15.5664	0.3974	6.4335	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1867	24.1680	24.0744	102.0886	102.0665	23.3317	0.3972	6.2891	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8078	12.2075	17.3664	66.9304	68.0606	16.5985	0.3971	5.0905	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
