Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	6.4900	5.0000	0.0530	2.9599	3.1376	0.3395	8.7755	3.5512	4.7040	9.4668	9.9567	3.4895	0.4109	2.3452	0.7101	0.0000	0.0000	0.0000	0.0000	1.3744	1.3744
4	300.0000	400.0000	33.7330	27.0000	0.1141	21.9754	9.6614	1.9821	3.6901	2.6403	2.7207	4.5374	4.5846	0.8415	0.4113	2.3921	0.7017	0.0000	0.0000	0.0000	0.0000	0.0621	0.5567
5	400.0000	500.0000	48.6354	33.0000	0.0686	39.0247	7.9712	1.5709	3.0908	2.9857	2.9894	4.2974	4.2999	1.2894	0.4143	2.4647	0.7202	0.0000	0.0000	0.0000	0.0000	0.1971	0.9105
6	500.0000	600.0000	38.8411	28.0000	0.2287	32.4830	4.8474	1.2821	3.4492	2.6644	2.7191	4.3585	4.3921	0.4905	0.4171	2.4659	0.7521	0.0000	0.0000	0.0000	0.0000	0.0624	0.5779
7	600.0000	700.0000	20.9545	15.0000	0.3959	17.3677	2.2509	0.9400	4.7454	2.9208	2.6684	5.5723	5.4442	0.9045	0.4180	2.4407	0.7739	0.0000	0.0000	0.0000	0.0000	0.5406	0.8306
8	700.0000	800.0000	10.1628	10.0000	0.1040	8.5964	0.8485	0.6139	6.8174	3.2807	2.9171	7.5657	7.4153	0.9782	0.4186	2.6634	0.7638	0.0000	0.0000	0.0000	0.0000	0.4306	1.3978
9	800.0000	900.0000	4.8651	5.0000	0.0094	4.1995	0.3160	0.3401	10.1856	4.5048	3.4090	11.1373	10.7409	3.6886	0.4177	2.4321	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.2093
10	900.0000	1000.0000	2.4145	0.0000	0.0265	2.0176	0.1850	0.1854	14.9615	4.0049	2.9923	15.4883	15.2578	2.7747	0.4240	2.7424	0.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.2066	3.0000	0.0077	1.8597	0.1916	0.1477	14.2162	3.0310	3.1622	14.5357	14.5636	1.5631	0.4122	2.6165	0.7348	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000
12	1100.0000	1200.0000	1.0949	0.0000	0.0103	0.8991	0.0275	0.1581	20.6907	5.4778	3.7963	21.4035	21.0361	4.5528	0.4262	2.8920	0.8562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.3896	0.0000	0.0008	0.3177	0.0307	0.0404	36.2376	5.1391	2.7200	36.6001	36.3395	4.3603	0.4111	2.6221	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.3126	1.0000	0.0003	0.1822	0.0624	0.0677	40.8303	3.8492	15.2758	41.0113	43.5943	1.1596	0.4570	3.4110	1.2760	0.0000	0.0000	0.0000	0.0000	0.0000	14.8166
15	1400.0000	1500.0000	0.0660	0.0000	0.0004	0.0897	0.0001	-0.0242	82.9777	4.2143	5.3747	83.0847	83.1516	5.2216	0.3973	0.7865	0.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0909	0.0000	0.0007	0.0554	0.0000	0.0348	77.3219	76.5187	54.5115	108.7832	94.6054	76.4749	0.4273	2.4201	0.7855	0.0000	0.0000	0.0000	0.0000	0.0000	0.1873
17	1600.0000	1700.0000	0.0743	0.0000	0.0076	0.0660	0.0000	0.0008	67.4928	4.4233	2.9688	67.6376	67.5581	3.2790	0.3972	2.9379	0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1475	0.0000	0.0000	0.0729	0.0733	0.0013	61.8354	9.2820	10.6928	62.5282	62.7531	8.3583	0.4883	6.4234	1.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0842	16.1966	24.9320	79.7463	81.9680	24.8670	0.4262	1.4482	0.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0999	0.0000	0.0006	0.0478	0.0219	0.0296	59.4463	11.4140	16.4337	60.5321	61.6760	16.3809	0.3986	1.0649	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
