Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.2104	0.0000	0.1761	0.0282	0.0000	0.0061	46.7275	12.5354	13.3193	48.3797	48.5887	11.8791	0.8372	6.1017	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	1.3080	53.3765	12.2831	12.9807	54.7716	54.9323	11.3058	0.8456	6.4592	0.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4590	15.1666	100.9017	101.1436	14.8231	0.7960	3.1493	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3595	48.1042	17.3981	106.8056	96.9336	14.8231	0.7859	9.4524	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	45.3152
2	2.0000	4.0000	0.2985	0.0000	0.2447	0.0445	0.0000	0.0094	45.2752	10.8419	10.1286	46.5553	46.3943	7.7124	0.8472	6.8595	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	3.1608	52.0352	10.6891	10.3126	53.1218	53.0473	8.2178	0.8584	6.7501	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0848	9.6367	100.4118	100.4633	6.1364	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0675	101.2773	8.4586	138.9062	95.4430	7.1447	0.7960	6.6413	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.8033
3	4.0000	6.0000	0.5134	0.0000	0.4937	0.0000	0.0000	0.0196	37.7428	22.4031	23.5774	43.8910	44.5018	20.0502	0.9256	9.8862	1.1382	0.0000	0.0000	0.0000	0.0000	11.4769	11.4769	39.1379	22.7352	24.1354	45.2621	45.9814	20.4935	0.9247	9.7354	1.1275	0.0000	0.0000	0.0000	0.0000	11.9328	11.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8966	16.4052	15.0215	73.7445	73.4491	8.8883	0.9484	13.6840	1.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.7824	1.0000	0.7093	0.0466	0.0000	0.0265	34.1379	33.0574	18.6659	47.5204	38.9078	22.5035	0.8763	7.2476	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	23.0700	37.0075	35.1881	19.2659	51.0662	41.7220	23.0679	0.8845	7.5294	1.0163	0.0000	0.0000	0.0000	0.0000	0.0000	25.4474	100.0000	10.8880	10.0633	100.5910	100.5051	10.1279	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6996	29.6679	18.3266	68.4618	64.3638	29.1305	0.7996	5.5637	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	3.2750	1.0000	2.9539	0.0885	0.0000	0.2327	20.3968	37.6010	25.7379	42.7769	32.8400	34.4719	0.8603	7.2146	0.5164	0.0000	0.0000	0.0000	0.0000	3.4440	12.6732	22.2402	38.1371	25.9437	44.1482	34.1717	34.4464	0.8618	7.3846	0.5164	0.0000	0.0000	0.0000	0.0000	3.8184	14.0627	100.0000	42.1991	27.9197	108.5392	103.8244	42.0294	0.7960	3.6949	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4634	32.5736	23.0668	48.1528	42.3052	31.9209	0.8654	6.3945	0.6744	0.0000	0.0000	0.0000	0.0000	0.1490	0.6046
6	10.0000	12.0000	5.7004	9.0000	5.2825	0.0940	0.1042	0.2198	14.9140	37.3619	27.5222	40.2286	31.3034	34.9190	0.8451	7.8778	0.3114	0.0000	0.0000	0.0000	0.0000	4.5340	9.6514	15.8068	37.6100	27.6965	40.7967	31.8896	34.9529	0.8432	7.7462	0.3181	0.0000	0.0000	0.0000	0.0000	4.8928	10.3949	100.0000	39.5594	28.7186	107.5405	104.0421	39.4037	0.7960	3.4135	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.5669	28.1199	106.4760	103.8784	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8798	34.9885	26.0759	49.4044	43.5494	34.2108	0.8293	7.2440	0.3878	0.0000	0.0000	0.0000	0.0000	0.5186	0.4835
7	12.0000	14.0000	11.5806	15.0000	11.0199	0.1074	0.0000	0.4532	9.9750	32.2152	24.4913	33.7242	26.4447	30.6293	0.8655	8.0418	0.5700	0.0000	0.0000	0.0000	0.0000	0.0094	5.8242	10.4136	32.1166	24.4563	33.7627	26.5811	30.5717	0.8667	8.0509	0.5755	0.0000	0.0000	0.0000	0.0000	0.0000	5.5631	71.7157	25.4050	20.7923	76.0826	74.6690	24.6193	0.7960	6.2178	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7029	37.0430	26.2426	43.9774	35.3625	33.4559	0.8534	8.2531	0.5479	0.0000	0.0000	0.0000	0.0000	0.2411	13.5542
8	14.0000	16.0000	20.8236	18.0000	18.7038	0.9271	0.0841	1.1086	7.1199	29.6452	23.6426	30.4882	24.6914	27.7339	0.8573	7.7956	0.6219	0.0000	0.0000	0.0000	0.0000	0.7212	6.8922	7.7251	29.1349	23.5720	30.1416	24.8056	27.2440	0.8613	7.9203	0.6354	0.0000	0.0000	0.0000	0.0000	0.8863	6.5130	30.1279	40.7483	27.0054	50.6765	40.4596	36.6711	0.8189	5.7889	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	16.7647	100.0000	16.6532	16.5876	101.3772	101.3664	15.8573	0.7960	5.0232	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3678	30.9356	23.7505	34.1093	27.7582	29.4252	0.8256	7.5804	0.4145	0.0000	0.0000	0.0000	0.0000	1.4069	5.5562
9	16.0000	18.0000	37.7962	25.0000	35.8353	0.8349	0.0000	1.1260	5.2631	26.6470	21.8706	27.1618	22.4950	24.1512	0.8575	8.1574	0.5700	0.0000	0.0000	0.0000	0.0000	0.6597	7.6923	5.4861	26.6537	21.8737	27.2125	22.5512	24.0513	0.8588	8.2597	0.5782	0.0000	0.0000	0.0000	0.0000	0.6912	7.9155	31.2770	30.1778	24.5763	43.4621	39.7775	29.7817	0.8149	4.7993	0.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7613	25.1401	20.7423	28.6600	24.8922	23.1545	0.8487	7.3920	0.5587	0.0000	0.0000	0.0000	0.0000	0.7993	6.2912
10	18.0000	20.0000	57.3937	64.0000	53.8383	1.3844	0.0021	2.1690	4.1157	21.9683	19.0504	22.3505	19.4899	19.8547	0.8460	7.6044	0.5283	0.0000	0.0000	0.0000	0.0000	0.6313	5.4015	4.3318	21.9328	19.0233	22.3565	19.5103	19.7568	0.8467	7.6408	0.5426	0.0000	0.0000	0.0000	0.0000	0.7092	5.5518	22.6249	24.8992	20.4387	33.6431	30.4897	24.0783	0.8074	6.2887	0.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2452	12.1293	100.7469	100.7329	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5133	21.6374	19.2813	23.6364	21.5005	19.5983	0.8533	7.5423	0.4607	0.0000	0.0000	0.0000	0.0000	1.0081	5.6185
