Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	4.6697	11.0000	3.9655	0.0954	0.3137	0.2950	14.3044	6.2560	6.3273	15.6126	15.6414	0.8388	0.9274	5.7299	1.1160	0.0000	0.0000	0.0000	0.0000	2.3422	1.8701
13	-1.6328	-1.5072	5.1733	3.0000	4.5233	0.1079	0.1511	0.3910	11.1708	7.9234	8.7311	13.6955	14.1781	1.0237	0.8954	6.4904	1.2089	0.0000	0.0000	0.0000	0.0000	1.5299	5.5822
14	-1.5072	-1.3816	5.2327	7.0000	4.7705	0.0564	0.1337	0.2721	16.8749	51.0474	10.3441	53.7643	19.7930	5.8535	0.9509	6.8882	1.2934	0.0000	0.0000	0.0000	0.0000	0.2012	50.2748
15	-1.3816	-1.2560	6.6154	6.0000	6.1354	0.0305	0.2253	0.2242	14.0592	8.1622	9.2156	16.2568	16.8104	5.6152	0.9361	6.0716	1.1382	0.0000	0.0000	0.0000	0.0000	1.1463	3.9210
16	-1.2560	-1.1304	4.6463	10.0000	4.2026	0.0506	0.2007	0.1924	11.6370	8.5616	8.1967	14.4471	14.2339	2.6258	0.9258	7.3525	1.0835	0.0000	0.0000	0.0000	0.0000	2.1400	3.9216
17	-1.1304	-1.0048	4.6958	6.0000	4.2274	0.0108	0.1342	0.3233	11.7123	11.4375	7.0092	16.3705	13.6495	0.6664	0.9229	6.1847	1.1608	0.0000	0.0000	0.0000	0.0000	1.4687	9.5061
18	-1.0048	-0.8792	4.7916	9.0000	4.2746	0.0410	0.1259	0.3501	14.5862	7.1726	7.6217	16.2543	16.4574	1.1878	0.9316	6.9026	1.1980	0.0000	0.0000	0.0000	0.0000	0.7290	3.0515
19	-0.8792	-0.7536	5.1039	8.0000	4.5031	0.0486	0.1451	0.4071	14.6617	8.0170	7.4402	16.7105	16.4415	4.8766	0.9090	5.4522	1.0911	0.0000	0.0000	0.0000	0.0000	0.8378	2.9578
20	-0.7536	-0.6280	5.1594	12.0000	4.7690	0.0404	0.1178	0.2323	11.9473	8.3295	7.2299	14.5642	13.9645	1.3946	0.9403	7.1480	1.3435	0.0000	0.0000	0.0000	0.0000	3.0002	2.5510
21	-0.6280	-0.5024	5.5761	9.0000	5.1173	0.2182	0.1249	0.1157	13.1714	10.4519	9.7983	16.8145	16.4162	5.9672	0.9372	6.7314	1.3778	0.0000	0.0000	0.0000	0.0000	1.2327	4.9727
22	-0.5024	-0.3768	5.0256	9.0000	4.4033	0.1238	0.2150	0.2835	13.6175	7.3574	7.9313	15.4779	15.7589	2.5094	0.9270	5.6818	1.2310	0.0000	0.0000	0.0000	0.0000	0.3373	4.9076
23	-0.3768	-0.2512	6.0910	6.0000	5.4530	0.0563	0.3503	0.2314	20.5203	15.6254	14.1771	25.7922	24.9414	13.2571	0.9589	7.6285	1.4401	0.0000	0.0000	0.0000	0.0000	1.3746	2.9401
24	-0.2512	-0.1256	4.1056	3.0000	3.6571	0.0291	0.2006	0.2189	12.2745	7.8032	11.8021	14.5449	17.0280	1.1623	0.9189	6.0236	1.2828	0.0000	0.0000	0.0000	0.0000	3.3460	9.5156
25	-0.1256	0.0000	7.3582	10.0000	6.8026	0.0518	0.1211	0.3828	17.4771	6.6530	10.3907	18.7006	20.3326	3.8102	0.9174	5.9710	1.2394	0.0000	0.0000	0.0000	0.0000	1.0886	7.5180
26	0.0000	0.1256	4.2624	7.0000	3.8679	0.0000	0.0855	0.3090	12.0978	10.9786	7.7933	16.3366	14.3907	7.4354	0.9299	6.9539	1.1877	0.0000	0.0000	0.0000	0.0000	0.3308	3.8083
27	0.1256	0.2512	5.2976	7.0000	4.8696	0.0130	0.0354	0.3795	15.7344	10.7844	6.8333	19.0755	17.1542	4.6105	0.9562	6.7465	1.2926	0.0000	0.0000	0.0000	0.0000	1.8198	6.6057
28	0.2512	0.3768	4.5046	18.0000	3.9622	0.0729	0.2158	0.2537	13.0567	7.2356	16.4898	14.9275	21.0331	0.8653	0.9355	6.9630	1.2649	0.0000	0.0000	0.0000	0.0000	2.2418	14.8246
29	0.3768	0.5024	4.1383	11.0000	3.8229	0.0310	0.0012	0.2832	12.5068	13.1408	9.1355	18.1412	15.4880	5.1315	0.9191	5.6314	1.1051	0.0000	0.0000	0.0000	0.0000	0.4911	10.5985
30	0.5024	0.6280	4.8413	12.0000	4.2061	0.0615	0.1980	0.3757	11.8143	8.2828	10.7826	14.4286	15.9951	2.1182	0.9386	8.0457	1.2901	0.0000	0.0000	0.0000	0.0000	0.1945	7.0446
31	0.6280	0.7536	5.1902	6.0000	4.5403	0.1790	0.2366	0.2343	21.1359	7.8766	9.3132	22.5559	23.0968	4.0647	0.9228	6.2621	1.3697	0.0000	0.0000	0.0000	0.0000	1.0985	5.4964
32	0.7536	0.8792	4.8480	8.0000	4.1758	0.2022	0.3083	0.1617	11.3798	8.0758	7.9382	13.9541	13.8750	3.3029	0.9415	6.0551	1.1914	0.0000	0.0000	0.0000	0.0000	1.1182	4.1601
33	0.8792	1.0048	5.4345	9.0000	5.0661	0.0312	0.0398	0.2973	11.0977	8.2328	9.1332	13.8181	14.3727	1.4145	0.9233	5.5254	1.0949	0.0000	0.0000	0.0000	0.0000	1.3390	7.0978
34	1.0048	1.1304	4.6080	10.0000	3.7619	0.1218	0.3103	0.4140	10.7731	7.9755	7.7175	13.4040	13.2522	1.5054	0.9075	6.7017	1.1154	0.0000	0.0000	0.0000	0.0000	0.0950	4.0774
35	1.1304	1.2560	6.8016	6.0000	6.2780	0.0739	0.1504	0.2993	19.4269	10.6273	8.9852	22.1437	21.4041	3.9342	0.9603	7.8025	1.3700	0.0000	0.0000	0.0000	0.0000	1.3725	6.8830
36	1.2560	1.3816	6.8485	10.0000	6.3232	0.0000	0.3006	0.2246	18.4198	11.8407	15.8126	21.8972	24.2761	7.0557	0.9573	6.9242	1.1796	0.0000	0.0000	0.0000	0.0000	1.5407	13.2804
37	1.3816	1.5072	4.2603	8.0000	3.8193	0.0937	0.0268	0.3205	15.9670	12.6448	8.2322	20.3675	17.9642	4.9597	0.9417	7.5377	1.3212	0.0000	0.0000	0.0000	0.0000	2.9631	8.1893
38	1.5072	1.6328	4.7246	11.0000	4.2421	0.0965	0.1203	0.2657	11.8873	7.0323	7.2597	13.8117	13.9288	1.6637	0.9290	6.7414	1.2498	0.0000	0.0000	0.0000	0.0000	0.3990	2.3625
39	1.6328	1.7584	5.6950	6.0000	5.2113	0.0066	0.2667	0.2103	12.9493	8.6162	9.6415	15.5539	16.1445	5.3413	0.9097	6.2097	1.1687	0.0000	0.0000	0.0000	0.0000	0.9764	5.7101
40	1.7584	1.8840	4.8144	7.0000	4.2669	0.1145	0.1888	0.2443	11.1973	7.5039	10.5628	13.4792	15.3932	3.6610	0.9250	6.2570	1.1343	0.0000	0.0000	0.0000	0.0000	2.0671	7.4086
41	1.8840	2.0096	5.4135	9.0000	4.9952	0.0872	0.1366	0.1944	18.1800	7.5607	7.9304	19.6895	19.8344	0.8262	0.9445	6.4080	1.2423	0.0000	0.0000	0.0000	0.0000	2.9772	4.6269
42	2.0096	2.1352	6.5897	9.0000	6.1585	0.0096	0.1782	0.2434	20.0905	6.3109	18.6216	21.0583	27.3932	2.5039	0.9308	5.4518	1.2866	0.0000	0.0000	0.0000	0.0000	1.6279	17.6047
43	2.1352	2.2608	6.2572	3.0000	5.7719	0.0556	0.1213	0.3084	17.9920	7.5262	9.5129	19.5027	20.3521	4.6206	0.9315	6.7423	1.2811	0.0000	0.0000	0.0000	0.0000	0.1058	4.8500
44	2.2608	2.3864	5.1830	11.0000	4.6795	0.0056	0.1915	0.3064	11.9929	7.6297	16.4909	14.2142	20.3907	2.9563	0.9394	5.6646	1.1847	0.0000	0.0000	0.0000	0.0000	2.4013	15.2574
45	2.3864	2.5120	6.8137	9.0000	5.9985	0.2604	0.1119	0.4430	18.7584	5.3896	7.8838	19.5173	20.3478	3.4331	0.8984	5.1485	1.0638	0.0000	0.0000	0.0000	0.0000	1.4253	4.6362
46	2.5120	2.6376	4.9624	6.0000	4.6818	0.0566	0.0140	0.2100	11.8936	8.6106	7.2445	14.6834	13.9263	2.4431	0.9405	6.6608	1.2232	0.0000	0.0000	0.0000	0.0000	0.5268	5.0914
47	2.6376	2.7632	5.2073	7.0000	4.3870	0.0300	0.3656	0.4248	12.7755	9.8474	7.5876	16.1302	14.8588	2.9724	0.9433	6.6161	1.2414	0.0000	0.0000	0.0000	0.0000	3.6420	5.9756
48	2.7632	2.8888	4.0029	12.0000	3.4952	0.0525	0.1653	0.2900	12.4610	9.2059	7.8653	15.4927	14.7356	3.8269	0.9458	6.5232	1.1809	0.0000	0.0000	0.0000	0.0000	0.4083	5.0261
49	2.8888	3.0144	4.6040	8.0000	4.2129	0.0736	0.0018	0.3157	14.3551	8.0433	7.5783	16.4549	16.2327	3.8219	0.9430	6.8031	1.1627	0.0000	0.0000	0.0000	0.0000	0.8727	0.8963
50	3.0144	3.1400	3.9969	5.0000	3.5018	0.0663	0.1154	0.3134	12.7331	28.1065	9.5419	30.8562	15.9116	4.3944	0.9029	6.0904	1.1413	0.0000	0.0000	0.0000	0.0000	2.7606	27.2496
