Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	5.3072	7.0000	4.7468	0.0335	0.1538	0.3731	14.5294	13.3973	10.1900	19.7634	17.7466	4.8508	0.9259	7.1804	1.1415	0.0000	0.0000	0.0000	0.0000	3.2012	9.8587
29	0.3768	0.5024	4.6452	4.0000	4.1518	0.0085	0.2069	0.2781	11.8887	10.0866	9.7848	15.5911	15.3976	6.9626	0.9328	6.5837	1.1632	0.0000	0.0000	0.0000	0.0000	2.0534	2.5697
30	0.5024	0.6280	5.0112	7.0000	4.2271	0.2377	0.1827	0.3637	11.0499	7.5527	8.3977	13.3845	13.8788	3.9877	0.9385	6.3193	1.2002	0.0000	0.0000	0.0000	0.0000	1.4050	3.8618
31	0.6280	0.7536	5.5911	10.0000	5.2611	0.0383	0.0277	0.2640	14.1526	8.0916	6.4207	16.3025	15.5410	1.3962	0.9431	6.0740	1.2122	0.0000	0.0000	0.0000	0.0000	1.6392	4.8419
32	0.7536	0.8792	5.2195	10.0000	4.5015	0.1575	0.3100	0.2505	11.5999	6.5979	9.6986	13.3450	15.1202	0.9745	0.9563	6.3909	1.3320	0.0000	0.0000	0.0000	0.0000	5.6340	4.5369
33	0.8792	1.0048	5.4312	10.0000	4.9849	0.0352	0.1448	0.2663	12.3627	10.1564	14.3027	15.9996	18.9052	5.5649	0.9288	5.7857	1.2320	0.0000	0.0000	0.0000	0.0000	3.6687	11.7210
34	1.0048	1.1304	5.5963	10.0000	5.0209	0.0646	0.1962	0.3146	19.0301	11.9890	12.2627	22.4918	22.6389	9.7149	0.9597	6.6123	1.1844	0.0000	0.0000	0.0000	0.0000	1.7986	7.0202
35	1.1304	1.2560	4.3672	6.0000	3.8390	0.0323	0.2091	0.2868	11.9538	17.4401	6.6314	21.1436	13.6699	1.6002	0.9078	6.5921	1.0974	0.0000	0.0000	0.0000	0.0000	2.6616	15.7806
36	1.2560	1.3816	5.5510	12.0000	4.9137	0.0096	0.1436	0.4841	11.5120	9.2185	7.8045	14.7481	13.9081	4.8265	0.9119	6.6457	1.1101	0.0000	0.0000	0.0000	0.0000	1.9645	3.4056
37	1.3816	1.5072	5.8271	6.0000	5.2427	0.1265	0.2181	0.2398	21.4495	8.7867	9.9240	23.1795	23.6341	7.0749	0.9247	7.0240	1.2404	0.0000	0.0000	0.0000	0.0000	0.0540	2.7820
38	1.5072	1.6328	7.0759	12.0000	6.4501	0.0781	0.2397	0.3079	18.4023	5.8407	8.9435	19.3069	20.4604	3.5070	0.8775	5.6628	1.1297	0.0000	0.0000	0.0000	0.0000	1.5422	5.7929
39	1.6328	1.7584	6.0286	9.0000	5.3480	0.0985	0.2835	0.2986	13.1793	24.0068	8.6131	27.3865	15.7442	4.9742	0.9415	7.1180	1.2423	0.0000	0.0000	0.0000	0.0000	1.5275	22.2746
40	1.7584	1.8840	6.3412	13.0000	5.9618	0.0631	0.1310	0.1854	17.8163	10.4907	19.3024	20.6755	26.2680	7.1648	0.9448	7.2345	1.2065	0.0000	0.0000	0.0000	0.0000	1.0252	16.5239
41	1.8840	2.0096	4.0869	13.0000	3.6819	0.1038	0.1214	0.1797	13.2319	27.5789	9.3511	30.5889	16.2026	6.0001	0.9646	6.7542	1.3935	0.0000	0.0000	0.0000	0.0000	3.6384	25.9875
42	2.0096	2.1352	5.4100	10.0000	4.6973	0.0000	0.3802	0.3325	12.5868	6.6902	10.7252	14.2544	16.5366	1.3623	0.9357	5.8646	1.1943	0.0000	0.0000	0.0000	0.0000	1.9097	8.9197
43	2.1352	2.2608	5.7663	9.0000	5.2821	0.0000	0.1748	0.3094	12.5976	10.2651	10.0228	16.2503	16.0983	3.9553	0.9403	6.2297	1.0179	0.0000	0.0000	0.0000	0.0000	3.3508	7.1713
44	2.2608	2.3864	5.3452	4.0000	4.9100	0.0891	0.1253	0.2208	14.5613	9.4615	6.4814	17.3652	15.9386	1.2513	0.9436	6.5052	1.1981	0.0000	0.0000	0.0000	0.0000	3.0368	5.8386
45	2.3864	2.5120	4.5106	7.0000	4.1112	0.0420	0.1519	0.2054	12.2017	10.2147	15.4192	15.9129	19.6630	7.1095	0.9198	7.0691	1.1882	0.0000	0.0000	0.0000	0.0000	2.9272	11.4034
46	2.5120	2.6376	3.9407	10.0000	3.4930	0.0000	0.2266	0.2212	12.4558	9.2460	9.4752	15.5124	15.6501	1.8619	0.9330	6.5840	1.3401	0.0000	0.0000	0.0000	0.0000	5.7663	6.5275
47	2.6376	2.7632	4.7451	10.0000	4.1888	0.1476	0.1447	0.2640	12.4193	7.6355	8.5942	14.5788	15.1030	3.4737	0.9141	5.6613	1.1145	0.0000	0.0000	0.0000	0.0000	4.4004	3.9152
48	2.7632	2.8888	4.9913	5.0000	4.6006	0.0233	0.0620	0.3054	11.6548	18.1346	7.3488	21.5569	13.7782	0.5762	0.9412	7.3696	1.2844	0.0000	0.0000	0.0000	0.0000	2.2775	16.3248
49	2.8888	3.0144	4.9493	12.0000	4.4249	0.0000	0.1443	0.3801	21.1484	6.7960	6.3034	22.2136	22.0678	3.1783	0.9358	5.7994	1.2368	0.0000	0.0000	0.0000	0.0000	1.1288	0.3309
50	3.0144	3.1400	5.3082	10.0000	4.7898	0.0326	0.2391	0.2467	23.5233	7.1902	29.4398	24.5976	37.6835	6.1274	0.9304	6.4459	1.3360	0.0000	0.0000	0.0000	0.0000	1.3420	28.0592
