Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	2.9899	1.0000	2.7716	0.0768	0.0000	0.1415	28.4582	16.4243	14.2055	32.8577	31.8067	14.1010	0.9479	7.4619	1.3778	0.0000	0.0000	0.0000	0.0000	0.0475	3.5273
3	-2.3000	-2.2000	2.0602	4.0000	1.8066	0.0441	0.0691	0.1403	19.1226	53.9980	17.4681	57.2840	25.9000	4.0201	0.9013	6.9759	0.6776	0.0000	0.0000	0.0000	0.0000	3.7534	53.2504
4	-2.2000	-2.1000	3.2703	2.0000	2.9280	0.1046	0.1428	0.0950	14.5294	6.6118	12.9821	15.9631	19.4843	2.4027	0.9318	6.3648	1.1165	0.0000	0.0000	0.0000	0.0000	3.8807	10.3786
5	-2.1000	-2.0000	2.4127	8.0000	2.1636	0.0474	0.0724	0.1293	16.9688	6.9429	6.5011	18.3342	18.1715	2.7313	0.9297	5.9367	1.0347	0.0000	0.0000	0.0000	0.0000	1.0738	1.5529
6	-2.0000	-1.9000	4.1805	3.0000	3.8585	0.0459	0.1719	0.1042	20.3565	10.2941	7.6797	22.8113	21.7569	6.6295	0.9301	5.7795	1.0915	0.0000	0.0000	0.0000	0.0000	2.0467	4.7297
7	-1.9000	-1.8000	2.5806	7.0000	2.2471	0.0000	0.0725	0.2610	15.2892	9.0736	9.0503	17.7790	17.7671	0.9451	0.9295	7.1465	1.2973	0.0000	0.0000	0.0000	0.0000	1.8271	5.3261
8	-1.8000	-1.7000	4.7214	2.0000	4.1563	0.1821	0.0730	0.3100	22.4445	27.2782	8.9286	35.3251	24.1553	4.0868	0.9535	7.1754	1.3905	0.0000	0.0000	0.0000	0.0000	2.2833	26.0196
9	-1.7000	-1.6000	3.8802	9.0000	3.0748	0.1284	0.4103	0.2666	17.6314	8.8445	9.7543	19.7253	20.1497	4.1373	0.9362	5.6925	1.1880	0.0000	0.0000	0.0000	0.0000	3.9342	7.3459
10	-1.6000	-1.5000	5.6419	5.0000	5.1981	0.1075	0.1379	0.1985	13.6360	8.8362	7.6587	16.2487	15.6396	1.8482	0.9522	7.0439	1.2997	0.0000	0.0000	0.0000	0.0000	1.2555	4.5687
11	-1.5000	-1.4000	4.9087	7.0000	4.5317	0.0357	0.1763	0.1651	25.2318	6.6933	10.0077	26.1045	27.1440	7.6398	0.9243	5.3199	1.1580	0.0000	0.0000	0.0000	0.0000	0.1110	3.5971
12	-1.4000	-1.3000	5.6473	5.0000	5.0680	0.0853	0.2515	0.2425	14.2142	10.8379	10.4715	17.8747	17.6549	7.4438	0.9415	7.4378	1.2368	0.0000	0.0000	0.0000	0.0000	1.1939	4.5640
13	-1.3000	-1.2000	7.3497	16.0000	6.9954	0.0000	0.1344	0.2199	20.7018	8.7314	7.8145	22.4678	22.1276	1.5740	0.9434	7.3806	1.2874	0.0000	0.0000	0.0000	0.0000	0.8333	4.0054
14	-1.2000	-1.1000	5.1410	12.0000	4.5606	0.0120	0.2898	0.2786	10.8236	8.2977	9.4012	13.6383	14.3365	2.1222	0.9271	6.3568	1.1432	0.0000	0.0000	0.0000	0.0000	2.1130	6.3805
15	-1.1000	-1.0000	7.3991	17.0000	6.8976	0.0298	0.1435	0.3282	12.7588	12.3772	6.9770	17.7759	14.5419	2.2884	0.9188	6.4840	1.2616	0.0000	0.0000	0.0000	0.0000	1.0039	10.1855
16	-1.0000	-0.9000	5.5012	14.0000	4.7916	0.0386	0.2531	0.4180	10.7086	8.1922	10.4412	13.4828	14.9563	4.0012	0.9214	6.8028	1.2463	0.0000	0.0000	0.0000	0.0000	1.1086	6.7954
17	-0.9000	-0.8000	7.3343	17.0000	6.6146	0.1305	0.1534	0.4359	11.4724	8.5549	9.1458	14.3110	14.6718	1.5214	0.9429	6.4150	1.3647	0.0000	0.0000	0.0000	0.0000	0.8963	6.2714
18	-0.8000	-0.7000	5.9991	15.0000	5.4289	0.0000	0.1876	0.3826	18.9342	5.8926	5.4574	19.8299	19.7050	1.4013	0.8929	5.0607	1.1035	0.0000	0.0000	0.0000	0.0000	0.8109	2.6567
19	-0.7000	-0.6000	5.8999	7.0000	5.1882	0.0963	0.2678	0.3475	10.2430	8.9797	12.8597	13.6218	16.4405	1.6797	0.9384	6.4413	1.1695	0.0000	0.0000	0.0000	0.0000	3.7931	10.3536
20	-0.6000	-0.5000	6.0666	10.0000	5.3942	0.0620	0.1817	0.4287	11.6559	7.0170	6.6845	13.6051	13.4366	1.0369	0.9093	6.0895	1.2428	0.0000	0.0000	0.0000	0.0000	0.1808	3.1227
21	-0.5000	-0.4000	7.3813	14.0000	6.7540	0.0441	0.1538	0.4294	15.5935	8.5745	7.1033	17.7955	17.1352	2.6544	0.9603	6.4378	1.3410	0.0000	0.0000	0.0000	0.0000	1.2013	5.2523
22	-0.4000	-0.3000	8.1623	10.0000	7.3003	0.1387	0.3515	0.3718	15.1064	15.1035	21.3436	21.3616	26.1486	13.2895	0.9151	6.9987	1.0710	0.0000	0.0000	0.0000	0.0000	1.5447	18.7083
23	-0.3000	-0.2000	8.1252	12.0000	7.3129	0.0000	0.4088	0.4035	12.8822	10.4180	8.8155	16.5676	15.6097	3.8494	0.9465	7.1887	1.3241	0.0000	0.0000	0.0000	0.0000	1.2567	6.5566
24	-0.2000	-0.1000	7.1579	15.0000	6.2542	0.0957	0.1940	0.6140	9.5660	9.2807	7.7374	13.3282	12.3035	6.1646	0.9254	5.9024	1.2210	0.0000	0.0000	0.0000	0.0000	1.4932	2.9520
25	-0.1000	0.0000	6.9028	10.0000	6.1892	0.1560	0.0007	0.5569	9.5505	7.3573	7.3860	12.0558	12.0733	2.0439	0.9330	6.3145	1.1838	0.0000	0.0000	0.0000	0.0000	0.3600	3.2932
26	0.0000	0.1000	8.7944	9.0000	7.9575	0.2259	0.1597	0.4513	15.2344	14.3747	9.7428	20.9456	18.0834	5.2513	0.9456	7.1789	1.3034	0.0000	0.0000	0.0000	0.0000	1.3008	11.8605
27	0.1000	0.2000	8.7961	13.0000	7.9769	0.0962	0.2389	0.4841	14.8542	9.3947	8.2711	17.5758	17.0017	2.3753	0.9378	6.9752	1.2995	0.0000	0.0000	0.0000	0.0000	1.2471	5.9568
28	0.2000	0.3000	9.3947	12.0000	8.5305	0.0000	0.3986	0.4656	10.6143	8.9569	9.3849	13.8885	14.1682	5.6049	0.9514	6.2431	1.3622	0.0000	0.0000	0.0000	0.0000	0.0642	4.6741
29	0.3000	0.4000	7.7918	6.0000	6.8885	0.2045	0.2566	0.4422	10.9293	13.2798	6.4656	17.1989	12.6986	1.4813	0.9262	6.1409	1.2281	0.0000	0.0000	0.0000	0.0000	2.5712	11.2903
30	0.4000	0.5000	8.4475	10.0000	7.4005	0.1369	0.3091	0.6011	16.0165	9.3311	9.4019	18.5364	18.5721	5.7318	0.9506	7.1930	1.2945	0.0000	0.0000	0.0000	0.0000	0.1767	3.9123
