Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	3.5245	3.0000	3.2699	0.0908	0.0096	0.1542	19.2183	18.3077	6.8492	26.5427	20.4023	2.2282	0.9261	6.8009	1.2776	0.0000	0.0000	0.0000	0.0000	10.7532	12.8776
3	-2.3000	-2.2000	2.9793	7.0000	2.7702	0.0000	0.0000	0.2091	18.8868	8.3340	7.5348	20.6438	20.3343	2.7571	0.9423	7.4000	1.2494	0.0000	0.0000	0.0000	0.0000	0.8106	1.9970
4	-2.2000	-2.1000	4.6750	4.0000	4.3594	0.0000	0.1209	0.1946	20.0556	10.5296	8.2670	22.6517	21.6926	6.4086	0.9588	7.3508	1.3257	0.0000	0.0000	0.0000	0.0000	1.7668	3.1574
5	-2.1000	-2.0000	4.0742	12.0000	3.6280	0.0705	0.1208	0.2550	14.1811	8.1121	9.6354	16.3374	17.1448	4.7013	0.9233	7.5251	1.1056	0.0000	0.0000	0.0000	0.0000	0.5128	4.1121
6	-2.0000	-1.9000	4.4908	3.0000	4.1208	0.0261	0.1106	0.2333	18.6330	7.1552	23.8819	19.9596	30.2908	1.8464	0.9522	6.7071	1.3767	0.0000	0.0000	0.0000	0.0000	2.3591	22.7364
7	-1.9000	-1.8000	4.0015	5.0000	3.4445	0.0500	0.1650	0.3421	12.4650	9.1866	7.1355	15.4845	14.3629	1.0094	0.9318	6.3225	1.1809	0.0000	0.0000	0.0000	0.0000	2.1097	6.0918
8	-1.8000	-1.7000	5.5453	7.0000	4.9644	0.0893	0.2026	0.2890	12.0871	10.7730	9.4377	16.1913	15.3352	7.3911	0.9321	6.5588	1.2594	0.0000	0.0000	0.0000	0.0000	2.1873	3.3426
9	-1.7000	-1.6000	4.8910	6.0000	4.2119	0.1594	0.2819	0.2377	11.7109	7.4288	8.1433	13.8684	14.2639	3.4626	0.9245	6.7949	1.1407	0.0000	0.0000	0.0000	0.0000	2.1594	2.1424
10	-1.6000	-1.5000	6.6950	10.0000	6.3858	0.0592	0.0271	0.2229	19.2920	6.7184	8.0732	20.4284	20.9131	5.3930	0.9127	5.0030	1.1374	0.0000	0.0000	0.0000	0.0000	0.1199	3.2247
11	-1.5000	-1.4000	6.4467	7.0000	5.8700	0.0443	0.1789	0.3535	12.9075	11.3487	9.8807	17.1871	16.2553	8.8010	0.9412	5.7827	1.1315	0.0000	0.0000	0.0000	0.0000	1.2146	3.9657
