Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.8743	12.0000	4.5777	0.0332	0.1195	0.1439	11.6654	7.8435	11.1099	14.0570	16.1093	3.6539	0.9392	6.3994	1.3898	0.0000	0.0000	0.0000	0.0000	1.6929	8.4009
2	-3.0144	-2.8888	5.6626	8.0000	5.0021	0.1025	0.3126	0.2455	22.4844	12.0818	25.9235	25.5249	34.3158	9.4149	0.9298	6.3541	1.3606	0.0000	0.0000	0.0000	0.0000	0.3137	23.4154
3	-2.8888	-2.7632	6.3721	7.0000	5.8706	0.1869	0.0478	0.2668	19.2745	9.7668	9.4106	21.6078	21.4491	5.2327	0.9441	7.8941	1.3380	0.0000	0.0000	0.0000	0.0000	0.1955	4.7361
4	-2.7632	-2.6376	6.0783	8.0000	5.6461	0.0322	0.0967	0.3032	18.5024	7.3163	8.3786	19.8964	20.3111	1.4333	0.9220	6.2067	1.0974	0.0000	0.0000	0.0000	0.0000	1.6743	5.1652
5	-2.6376	-2.5120	5.3318	12.0000	4.9873	0.0863	0.0919	0.1664	12.2185	7.2277	7.3795	14.1962	14.2741	2.3300	0.8941	6.5615	1.1587	0.0000	0.0000	0.0000	0.0000	2.7712	1.2714
6	-2.5120	-2.3864	5.0661	9.0000	4.4033	0.0879	0.2318	0.3430	11.2608	7.9928	12.3358	13.8091	16.7026	3.0694	0.9280	6.3300	1.2370	0.0000	0.0000	0.0000	0.0000	0.2839	10.1345
7	-2.3864	-2.2608	4.3796	4.0000	3.8614	0.0517	0.1165	0.3498	12.2115	9.0190	9.8564	15.1810	15.6930	5.6659	0.9273	6.0782	1.1976	0.0000	0.0000	0.0000	0.0000	0.2749	5.4696
8	-2.2608	-2.1352	5.5052	5.0000	5.0274	0.0598	0.1187	0.2992	12.9115	7.8904	11.2777	15.1316	17.1433	5.0864	0.9256	6.1238	1.0785	0.0000	0.0000	0.0000	0.0000	1.0415	7.9472
9	-2.1352	-2.0096	5.6180	12.0000	5.0049	0.0807	0.1705	0.3619	13.8388	10.6906	13.1242	17.4872	19.0724	2.8014	0.9449	7.3278	1.2954	0.0000	0.0000	0.0000	0.0000	1.1042	10.8759
10	-2.0096	-1.8840	5.1486	6.0000	4.7045	0.1148	0.1055	0.2238	11.2760	8.9255	8.8434	14.3810	14.3302	2.0005	0.9301	6.2317	1.1715	0.0000	0.0000	0.0000	0.0000	0.6588	6.2318
11	-1.8840	-1.7584	5.4146	10.0000	4.8289	0.0490	0.1169	0.4199	11.2310	9.7021	7.0490	14.8414	13.2599	1.2724	0.9299	7.1083	1.0678	0.0000	0.0000	0.0000	0.0000	4.5037	4.5746
12	-1.7584	-1.6328	4.7919	11.0000	4.1797	0.0791	0.3337	0.1993	16.0315	9.3702	9.5539	18.5690	18.6624	4.2387	0.9312	6.2813	1.2827	0.0000	0.0000	0.0000	0.0000	2.2548	6.7025
13	-1.6328	-1.5072	6.0876	5.0000	5.4759	0.1695	0.0418	0.4003	20.8447	6.8922	8.4194	21.9546	22.4808	2.5597	0.9181	6.2152	1.1102	0.0000	0.0000	0.0000	0.0000	0.0247	5.1075
14	-1.5072	-1.3816	5.8649	4.0000	5.1985	0.1838	0.2000	0.2825	19.2543	13.6633	11.9502	23.6096	22.6613	8.1821	0.9424	7.4300	1.3420	0.0000	0.0000	0.0000	0.0000	0.0684	8.8851
15	-1.3816	-1.2560	4.7540	9.0000	4.3949	0.0784	0.0319	0.2488	16.5513	8.3344	7.5744	18.5312	18.2021	2.6329	0.9208	6.2671	1.1646	0.0000	0.0000	0.0000	0.0000	0.4161	4.5880
16	-1.2560	-1.1304	4.8986	10.0000	4.5678	0.0260	0.0279	0.2769	12.0379	7.7555	9.0812	14.3199	15.0791	6.3321	0.9578	6.5015	1.2531	0.0000	0.0000	0.0000	0.0000	0.4471	0.7080
17	-1.1304	-1.0048	6.7755	12.0000	6.2339	0.1584	0.0832	0.3001	23.9036	6.9166	9.7285	24.8842	25.8075	6.8402	0.9282	6.0991	1.2598	0.0000	0.0000	0.0000	0.0000	0.1131	3.2471
18	-1.0048	-0.8792	5.2044	7.0000	4.7686	0.1013	0.0682	0.2663	24.0637	7.9766	10.1112	25.3513	26.1017	5.2614	0.9257	7.2952	1.2332	0.0000	0.0000	0.0000	0.0000	0.4318	4.7963
19	-0.8792	-0.7536	4.8343	5.0000	4.4854	0.0000	0.2084	0.1405	14.3367	7.5562	9.9154	16.2061	17.4315	1.1008	0.9356	6.2107	1.2468	0.0000	0.0000	0.0000	0.0000	2.0523	7.4548
