Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	166.1626	165.0000	151.1292	4.6897	6.1501	4.1935	3.1801	3.0266	1.7487	4.3902	3.6292	0.3437	0.0002	0.0000	0.0000	0.3070	0.0000	1.0599	0.2995	0.0328	2.7810
12	44.0000	48.0000	159.1348	139.0000	145.1456	4.0530	5.4387	4.4974	3.3949	2.5796	2.3351	4.2638	4.1205	1.3785	0.0003	0.0000	0.0000	0.3199	0.0000	1.0456	0.3101	0.1507	1.8628
13	48.0000	52.0000	144.9415	147.0000	132.0926	4.5838	4.2672	3.9979	2.9622	3.1558	3.1355	4.3283	4.3135	0.0446	0.0000	0.0000	0.0000	0.3276	0.0000	1.0692	0.3125	0.2689	2.9345
14	52.0000	56.0000	135.5329	127.0000	122.8123	3.1936	5.5491	3.9779	3.3187	2.8114	3.7497	4.3495	5.0074	1.0783	0.0000	0.0000	0.0000	0.3217	0.0000	1.0577	0.3178	0.0466	3.5083
15	56.0000	60.0000	133.1069	134.0000	120.6685	4.5131	4.6329	3.2925	3.4397	2.9105	3.0721	4.5059	4.6119	0.9206	0.0000	0.0000	0.0000	0.3161	0.0000	1.0420	0.3058	0.1923	2.8258
16	60.0000	64.0000	117.4448	111.0000	103.7233	4.9445	4.7108	4.0662	3.1057	3.5616	3.9648	4.7255	5.0363	1.5535	0.0002	0.0000	0.0000	0.3236	0.0000	1.0704	0.3202	0.2106	3.4524
17	64.0000	68.0000	111.3787	107.0000	98.8722	4.1771	5.0068	3.3226	3.2184	3.5661	3.5747	4.8036	4.8100	0.7532	0.0002	0.0000	0.0000	0.3521	0.0000	1.1255	0.3370	0.0690	3.3587
18	68.0000	72.0000	107.4049	92.0000	93.5573	3.5774	6.6962	3.5740	3.3690	3.5614	3.3801	4.9024	4.7723	0.8053	0.0001	0.0000	0.0000	0.3116	0.0000	1.0513	0.3113	0.1253	3.2766
19	72.0000	76.0000	95.7152	74.0000	80.0879	4.2312	7.0994	4.2967	3.3728	4.5127	3.4931	5.6338	4.8557	1.7553	0.0002	0.0000	0.0000	0.3155	0.0000	1.0862	0.3075	0.2721	4.1170
20	76.0000	80.0000	89.7279	71.0000	70.2567	4.3547	9.7924	5.3241	3.2769	5.4276	3.5081	6.3401	4.8005	1.5414	0.0002	0.0000	0.0000	0.3587	0.0000	1.0965	0.3413	0.2520	5.0573
21	80.0000	84.0000	91.3290	66.0000	68.5664	5.8774	11.4401	5.4451	3.8892	4.5703	5.2668	6.0011	6.5471	1.3303	0.0000	0.0000	0.0000	0.3201	0.0000	1.0641	0.3086	0.3934	4.9492
22	84.0000	88.0000	76.8644	69.0000	55.1883	3.7642	11.0579	6.8539	3.7477	3.8717	3.9915	5.3884	5.4751	1.0535	0.0002	0.0000	0.0000	0.3773	0.0000	1.1584	0.3656	0.6298	3.6034
23	88.0000	92.0000	74.6079	63.0000	52.8212	3.7353	10.5659	7.4855	3.7830	3.0176	2.7345	4.8391	4.6678	0.5812	0.0002	0.0000	0.0000	0.3711	0.0000	1.1699	0.3602	0.0891	2.7019
24	92.0000	96.0000	65.0713	50.0000	44.0978	3.9471	9.5340	7.4924	3.8079	2.4882	2.3736	4.5488	4.4871	0.4185	0.0005	0.0000	0.0000	0.3862	0.0000	1.1756	0.3756	0.4823	2.1258
25	96.0000	100.0000	63.8949	44.0000	43.6641	3.1517	9.2843	7.7949	3.9575	3.8333	4.7625	5.5096	6.1922	1.9661	0.0001	0.0000	0.0000	0.4131	0.0000	1.1789	0.3935	0.1679	4.1369
26	100.0000	104.0000	51.6612	35.0000	35.6526	2.5119	8.0318	5.4650	3.6979	2.5771	1.7756	4.5074	4.1021	0.6960	0.0004	0.0000	0.0000	0.3484	0.0000	1.1438	0.3423	0.2125	2.1478
27	104.0000	108.0000	49.2628	32.0000	34.9985	2.6211	7.6616	3.9815	3.8098	1.8444	1.7944	4.2328	4.2113	0.4575	0.0004	0.0000	0.0000	0.4459	0.0000	1.3047	0.4278	0.1363	1.1480
28	108.0000	112.0000	44.6208	45.0000	31.6198	2.0112	7.2857	3.7040	3.5390	1.9565	1.5294	4.0438	3.8553	0.1231	0.0001	0.0000	0.0000	0.3856	0.0000	1.2008	0.3742	0.0123	1.4430
29	112.0000	116.0000	42.5788	40.0000	30.1446	2.1994	7.7640	2.4709	3.7271	1.6686	1.6301	4.0836	4.0680	0.7779	0.0005	0.0000	0.0000	0.3825	0.0000	1.2115	0.3753	0.3271	0.6504
30	116.0000	120.0000	39.9619	30.0000	28.2809	2.2893	7.0274	2.3643	3.8635	1.6385	1.7836	4.1966	4.2553	1.1575	0.0016	0.0000	0.0000	0.3496	0.0000	1.1184	0.3449	0.1066	0.7655
