Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	16.2393	18.0000	12.6722	0.6247	1.9932	0.9493	10.1051	3.0702	3.4217	10.5612	10.6687	1.8447	0.0000	0.0000	0.0000	0.1482	0.0000	0.6157	0.1715	0.2559	2.7950
2	-2.3040	-2.2080	16.5366	16.0000	11.9577	1.8723	1.6689	1.0378	8.8190	4.2445	3.7124	9.7872	9.5685	2.4968	0.0012	0.0000	0.0000	0.2119	0.0000	0.7381	0.2279	0.2438	3.6360
3	-2.2080	-2.1120	18.9813	10.0000	13.5442	1.1888	3.3669	0.8814	9.1438	2.5016	1.1805	9.4799	9.2197	1.8785	0.0003	0.0000	0.0000	0.1618	0.0000	0.6442	0.1776	0.0891	1.4995
4	-2.1120	-2.0160	19.1285	14.0000	14.9605	1.0364	2.3633	0.7682	6.6375	2.3912	1.3601	7.0551	6.7754	0.8800	0.0000	0.0000	0.0000	0.2257	0.0000	0.8206	0.2334	0.1309	2.0408
5	-2.0160	-1.9200	23.4878	17.0000	17.2899	1.3012	3.6641	1.2325	7.5066	3.4565	1.5349	8.2641	7.6619	0.6066	0.0000	0.0000	0.0000	0.2751	0.0000	0.8580	0.2685	0.3205	3.2547
6	-1.9200	-1.8240	28.7368	31.0000	21.5104	1.4304	4.4149	1.3811	6.7131	2.7294	2.8689	7.2467	7.3004	2.2741	0.0008	0.0000	0.0000	0.2748	0.0000	0.8990	0.2738	0.4338	1.9927
7	-1.8240	-1.7280	35.0356	29.0000	26.5801	1.8738	5.3757	1.2060	6.7153	3.7149	5.4557	7.6744	8.6522	3.4121	0.0000	0.0000	0.0000	0.2461	0.0000	0.8696	0.2525	0.2043	4.1481
8	-1.7280	-1.6320	37.8164	40.0000	28.9950	2.1963	5.1565	1.4686	6.9121	3.3586	3.0650	7.6849	7.5612	2.4375	0.0007	0.0000	0.0000	0.2822	0.0000	0.8779	0.2647	0.2772	2.8605
9	-1.6320	-1.5360	44.3244	43.0000	34.4218	1.7453	6.4656	1.6918	5.7706	3.2506	2.3840	6.6232	6.2437	2.7421	0.0000	0.0000	0.0000	0.2787	0.0000	0.9116	0.2755	0.4215	1.9072
10	-1.5360	-1.4400	43.2062	43.0000	32.1700	2.5988	6.4077	2.0297	5.3232	1.9322	2.2273	5.6631	5.7704	1.3592	0.0005	0.0000	0.0000	0.2882	0.0000	0.9676	0.2917	0.2895	1.4204
11	-1.4400	-1.3440	47.8562	39.0000	36.3721	3.3821	5.7414	2.3605	4.1372	2.8053	3.6824	4.9986	5.5386	1.8128	0.0004	0.0000	0.0000	0.3510	0.0000	1.0765	0.3427	0.4349	3.3168
12	-1.3440	-1.2480	47.3834	57.0000	36.3047	2.4832	6.1301	2.4654	4.2351	2.5309	1.5207	4.9337	4.4998	0.2744	0.0001	0.0000	0.0000	0.3883	0.0000	1.1511	0.3713	0.0356	2.1715
13	-1.2480	-1.1520	52.5348	59.0000	40.1772	2.2895	7.5102	2.5579	4.6034	2.2407	2.1551	5.1198	5.0829	0.6333	0.0009	0.0000	0.0000	0.3690	0.0000	1.1474	0.3528	0.2004	1.7435
14	-1.1520	-1.0560	57.8288	44.0000	44.6998	2.3719	8.0565	2.7007	4.2047	2.1691	2.0860	4.7312	4.6937	0.5921	0.0003	0.0000	0.0000	0.3883	0.0000	1.1856	0.3757	0.4301	1.6299
15	-1.0560	-0.9600	61.3342	54.0000	47.8834	2.1520	8.1599	3.1389	4.5256	2.5805	4.2621	5.2096	6.2166	0.9364	0.0004	0.0000	0.0000	0.3453	0.0000	1.1392	0.3407	0.2607	4.0325
16	-0.9600	-0.8640	62.5281	60.0000	47.7992	3.3981	8.1953	3.1356	4.0206	3.4398	3.6742	5.2913	5.4466	1.1979	0.0003	0.0000	0.0000	0.3739	0.0000	1.1800	0.3609	0.2528	3.2274
17	-0.8640	-0.7680	64.9690	54.0000	50.5579	2.6769	8.3364	3.3978	3.7273	2.1441	2.4925	4.3000	4.4839	1.3370	0.0003	0.0000	0.0000	0.3952	0.0000	1.2122	0.3791	0.0626	1.6328
18	-0.7680	-0.6720	66.9926	49.0000	51.2382	3.0378	9.2757	3.4409	4.4358	2.1999	2.6394	4.9514	5.1617	0.4852	0.0002	0.0000	0.0000	0.3879	0.0000	1.1719	0.3767	0.2028	2.2968
19	-0.6720	-0.5760	69.1055	49.0000	53.3859	2.8327	9.5886	3.2982	3.2158	2.3064	2.1046	3.9574	3.8433	1.3937	0.0002	0.0000	0.0000	0.3987	0.0000	1.2534	0.3840	0.0737	1.5212
20	-0.5760	-0.4800	68.6675	58.0000	53.6702	3.1744	8.1087	3.7143	3.7447	2.6574	1.9815	4.5918	4.2367	0.9836	0.0006	0.0000	0.0000	0.4290	0.0000	1.2562	0.4010	0.1884	2.0337
21	-0.4800	-0.3840	74.8077	70.0000	59.9408	2.3987	9.0556	3.4125	4.1526	2.2633	2.8391	4.7294	5.0304	0.6972	0.0000	0.0000	0.0000	0.3974	0.0000	1.2374	0.3821	0.3685	2.3704
22	-0.3840	-0.2880	76.2869	53.0000	60.0411	2.8096	9.9910	3.4451	2.9770	1.9482	2.0541	3.5578	3.6168	0.0943	0.0000	0.0000	0.0000	0.4233	0.0000	1.2759	0.4047	0.2980	1.4750
23	-0.2880	-0.1920	75.0309	63.0000	59.2578	2.2817	9.6792	3.8121	3.3150	3.7395	3.2813	4.9974	4.6643	2.3792	0.0001	0.0000	0.0000	0.4316	0.0000	1.3475	0.4165	0.0911	2.5259
24	-0.1920	-0.0960	78.1637	46.0000	62.9162	2.7896	8.7915	3.6664	3.6531	2.7617	2.6685	4.5795	4.5239	0.6456	0.0000	0.0000	0.0000	0.4193	0.0000	1.2813	0.3966	0.0932	2.3774
25	-0.0960	0.0000	66.7511	66.0000	52.2703	2.7079	8.0927	3.6803	3.0912	2.3732	1.9107	3.8971	3.6341	0.3357	0.0005	0.0000	0.0000	0.4417	0.0000	1.3366	0.4216	0.1374	1.8331
26	0.0000	0.0960	71.5417	64.0000	56.3124	3.3018	8.2091	3.7186	3.9238	4.4477	2.7804	5.9311	4.8090	2.0538	0.0001	0.0000	0.0000	0.4403	0.0000	1.2717	0.4157	0.2620	4.1229
27	0.0960	0.1920	76.4698	55.0000	60.7488	2.4597	9.2407	4.0206	3.3061	2.7263	2.2113	4.2852	3.9775	0.7687	0.0000	0.0000	0.0000	0.4179	0.0000	1.2960	0.4086	0.0869	2.2936
