Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	1.1829	2.0000	0.7767	0.1476	0.1090	0.1496	12.6847	3.7082	4.1755	13.2156	13.3542	3.8793	0.0000	0.0000	0.0000	0.5155	0.0000	1.3743	0.5040	0.0016	0.0453
22	2.1000	2.2000	2.8883	2.0000	1.9134	0.1406	0.6630	0.1713	8.1795	2.6358	1.9637	8.5937	8.4119	2.2605	0.0000	0.0000	0.0000	0.4453	0.0000	1.2049	0.4325	0.0138	0.0109
23	2.2000	2.3000	4.9077	1.0000	2.9638	0.6190	0.9860	0.3390	6.9306	2.8761	3.2675	7.5036	7.6622	2.9559	0.0000	0.0000	0.0000	0.4714	0.0000	1.2349	0.4484	0.0237	0.6630
24	2.3000	2.4000	8.7119	13.0000	5.8466	0.9141	1.2917	0.6595	5.4520	1.3987	1.7728	5.6285	5.7330	1.1411	0.0015	0.0000	0.0000	0.4342	0.0000	1.2195	0.4225	0.0775	0.1166
25	2.4000	2.5000	14.9724	14.0000	9.1657	1.5924	3.0850	1.1292	4.5989	3.3656	2.0754	5.6989	5.0455	3.1190	0.0000	0.0000	0.0000	0.3801	0.0000	1.1317	0.3742	0.0617	0.1734
26	2.5000	2.6000	24.3866	19.0000	16.0545	2.3993	4.3511	1.5817	3.6301	1.2963	1.3465	3.8546	3.8717	0.4140	0.0000	0.0000	0.0000	0.3805	0.0000	1.1685	0.3770	0.0501	0.1605
27	2.6000	2.7000	36.8501	35.0000	24.3696	3.8585	6.2372	2.3848	3.1273	1.3119	1.3567	3.3913	3.4089	0.3541	0.0000	0.0000	0.0000	0.3707	0.0000	1.1343	0.3694	0.0151	0.4084
28	2.7000	2.8000	61.5463	43.0000	40.5387	4.4155	12.6122	3.9799	2.6105	1.3785	1.2383	2.9521	2.8893	0.0712	0.0000	0.0000	0.0000	0.3495	0.0000	1.1149	0.3476	0.0167	0.6394
29	2.8000	2.9000	99.2255	90.0000	65.2101	8.8689	18.7360	6.4105	2.2906	1.6528	1.6216	2.8247	2.8065	0.9784	0.0003	0.0000	0.0000	0.3346	0.0000	1.0934	0.3308	0.1530	1.0699
30	2.9000	3.0000	181.0972	152.0000	133.1050	8.5440	28.9148	10.5333	1.9244	1.8111	1.5691	2.6427	2.4831	0.1544	0.0006	0.0000	0.0000	0.3344	0.0000	1.1313	0.3307	0.0855	1.3249
31	3.0000	3.1000	363.2802	290.0000	293.9212	12.1132	37.4860	19.7598	1.5053	2.1455	2.0262	2.6209	2.5242	0.1315	0.0002	0.0000	0.0000	0.4205	0.0000	1.2490	0.4044	0.0847	1.6437
32	3.1000	3.2000	419.3046	344.0000	344.6343	12.4428	39.2773	22.9503	1.4457	2.5136	2.2296	2.8997	2.6573	0.2101	0.0001	0.0000	0.0000	0.5129	0.0000	1.3893	0.4893	0.0414	1.9702
33	3.2000	3.3000	250.9067	223.0000	198.2939	8.5596	31.1759	12.8773	1.9137	2.9991	2.7932	3.5577	3.3859	0.8687	0.0002	0.0000	0.0000	0.4214	0.0000	1.2155	0.4021	0.2125	2.6172
34	3.3000	3.4000	196.5018	154.0000	152.3749	8.8062	26.1909	9.1298	2.2172	2.7657	2.4854	3.5448	3.3306	0.6069	0.0005	0.0000	0.0000	0.3745	0.0000	1.1672	0.3628	0.1139	2.3763
