Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.9015	1.0000	1.2607	0.1642	0.4680	0.0085	15.9798	3.0809	3.3109	16.2741	16.3192	3.1346	0.0000	0.0000	0.0000	0.2590	0.0000	1.0040	0.2651	0.0019	0.6819
33	2.0096	2.0724	10.7656	9.0000	6.2101	1.5406	2.5407	0.4741	6.2469	4.7477	4.7700	7.8463	7.8598	4.6825	0.0000	0.0000	0.0000	0.2548	0.0000	0.8231	0.2583	0.1561	0.0363
34	2.0724	2.1352	11.3266	10.0000	6.9525	1.2918	2.6508	0.4316	5.8726	1.2171	1.9931	5.9974	6.2016	1.7733	0.0000	0.0000	0.0000	0.2414	0.0000	0.8435	0.2512	0.4203	0.5599
35	2.1352	2.1980	15.1827	9.0000	8.0630	2.4471	3.9522	0.7203	6.0106	2.5313	3.4529	6.5219	6.9319	3.3251	0.0000	0.0000	0.0000	0.2599	0.0000	0.8336	0.2674	0.2304	0.6288
36	2.1980	2.2608	18.2790	21.0000	10.6291	2.3360	4.5316	0.7823	4.8369	1.4636	1.1926	5.0535	4.9818	0.8975	0.0000	0.0000	0.0000	0.2555	0.0000	0.9012	0.2659	0.0048	0.6234
37	2.2608	2.3236	22.7982	32.0000	12.8996	3.4662	5.3778	1.0546	6.3020	1.5847	1.3663	6.4982	6.4484	1.2800	0.0006	0.0000	0.0000	0.2456	0.0000	0.8628	0.2487	0.0058	0.1704
38	2.3236	2.3864	29.4555	15.0000	19.2511	2.8929	6.1405	1.1709	4.0061	1.6689	1.4645	4.3398	4.2654	1.3586	0.0003	0.0000	0.0000	0.2353	0.0000	0.8417	0.2416	0.3399	0.7244
39	2.3864	2.4492	32.4891	30.0000	20.7586	3.2771	7.1186	1.3348	4.6882	2.2971	1.8373	5.2207	5.0353	1.5276	0.0000	0.0000	0.0000	0.2409	0.0000	0.8621	0.2521	0.7023	1.4718
40	2.4492	2.5120	44.0987	41.0000	27.2164	3.8798	11.1700	1.8325	3.7415	1.1354	1.4217	3.9100	4.0025	0.6298	0.0000	0.0000	0.0000	0.2485	0.0000	0.9032	0.2576	0.1838	0.8289
41	2.5120	2.5748	59.0423	42.0000	37.0240	6.2911	13.4222	2.3049	3.8307	2.5647	2.6997	4.6100	4.6864	0.6588	0.0004	0.0000	0.0000	0.2495	0.0000	0.8737	0.2512	0.1507	2.4392
42	2.5748	2.6376	65.8268	55.0000	42.9461	4.5305	15.3429	3.0073	3.2916	1.7916	2.3203	3.7475	4.0272	0.9530	0.0000	0.0000	0.0000	0.2424	0.0000	0.9240	0.2528	0.4036	1.8288
43	2.6376	2.7004	87.0368	77.0000	57.9592	6.2768	19.4008	3.3999	3.0632	2.0619	2.2831	3.6926	3.8205	1.8997	0.0000	0.0000	0.0000	0.2596	0.0000	0.9220	0.2634	0.1972	1.1354
44	2.7004	2.7632	104.4220	90.0000	70.8347	8.4761	20.2678	4.8434	2.5972	2.3533	1.8302	3.5048	3.1773	0.6680	0.0006	0.0000	0.0000	0.2536	0.0000	0.9577	0.2567	0.1278	2.0107
45	2.7632	2.8260	137.1479	119.0000	95.6089	9.0424	26.3479	6.1486	2.8046	2.0517	2.2266	3.4750	3.5810	0.2477	0.0003	0.0000	0.0000	0.2636	0.0000	0.9488	0.2660	0.0442	1.9653
46	2.8260	2.8888	191.3450	151.0000	142.1962	9.7508	30.5999	8.7981	2.5567	2.4927	2.8532	3.5707	3.8311	1.4583	0.0007	0.0000	0.0000	0.2641	0.0000	0.9956	0.2669	0.1257	2.2081
47	2.8888	2.9516	251.3398	217.0000	191.1086	10.3987	37.1899	12.6426	1.9621	3.3192	2.2104	3.8557	2.9556	0.8019	0.0002	0.0000	0.0000	0.3004	0.0000	1.0643	0.2962	0.2139	3.0442
48	2.9516	3.0144	379.9470	347.0000	314.4525	10.0746	37.4548	17.9650	1.8751	3.1629	2.5944	3.6769	3.2010	0.7584	0.0004	0.0000	0.0000	0.3308	0.0000	1.1222	0.3195	0.0989	2.8210
49	3.0144	3.0772	487.9698	451.0000	407.1397	14.0455	41.8691	24.9154	1.5205	2.5525	2.7258	2.9710	3.1212	0.0834	0.0001	0.0000	0.0000	0.4116	0.0000	1.2125	0.3921	0.0927	2.3742
50	3.0772	3.1400	549.9717	446.0000	468.3334	12.9704	38.8276	29.8403	1.4255	3.0049	2.8648	3.3259	3.1999	0.5663	0.0003	0.0000	0.0000	0.5555	0.0000	1.4468	0.5249	0.0999	2.4559
