Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	51.8821	35.0000	40.7041	2.1528	6.8916	2.1335	4.3637	1.9664	1.4354	4.7863	4.5937	0.2423	0.0006	0.0000	0.0000	0.3699	0.0000	1.1000	0.3553	0.1375	1.5410
2	-3.0144	-2.8888	49.1355	46.0000	37.9273	2.6137	5.9227	2.6718	4.0081	2.8541	2.3025	4.9204	4.6224	0.2112	0.0000	0.0000	0.0000	0.3846	0.0000	1.1886	0.3700	0.3641	2.5393
3	-2.8888	-2.7632	51.9873	45.0000	39.2598	3.3200	6.6443	2.7631	4.9039	2.1455	3.2595	5.3527	5.8883	1.0351	0.0000	0.0000	0.0000	0.3178	0.0000	1.0566	0.3134	0.2233	2.9452
4	-2.7632	-2.6376	52.5776	42.0000	40.8604	1.8332	7.4942	2.3897	4.1800	2.2961	2.5610	4.7691	4.9021	1.6729	0.0000	0.0000	0.0000	0.3865	0.0000	1.1718	0.3740	0.2664	1.4448
5	-2.6376	-2.5120	48.1410	38.0000	36.4675	2.8949	6.5044	2.2742	4.5984	2.3699	2.6665	5.1732	5.3156	1.5434	0.0000	0.0000	0.0000	0.4053	0.0000	1.1913	0.3877	0.5668	1.6837
6	-2.5120	-2.3864	51.9806	46.0000	40.0412	2.2578	7.1936	2.4880	4.3793	2.7912	3.1869	5.1932	5.4161	1.9896	0.0007	0.0000	0.0000	0.3468	0.0000	1.1183	0.3405	0.3040	2.1519
7	-2.3864	-2.2608	47.3392	38.0000	36.3458	1.9534	6.6383	2.4016	3.9830	2.3633	1.8065	4.6313	4.3735	0.7615	0.0004	0.0000	0.0000	0.3505	0.0000	1.0830	0.3392	0.0745	1.8944
8	-2.2608	-2.1352	50.4303	36.0000	39.7714	1.5463	6.7597	2.3529	4.4946	3.7107	2.1549	5.8285	4.9845	1.2695	0.0004	0.0000	0.0000	0.3289	0.0000	1.0487	0.3209	0.1406	3.2935
9	-2.1352	-2.0096	49.3936	40.0000	39.5184	2.2411	5.0758	2.5583	4.6717	2.5076	3.4113	5.3021	5.7846	2.3370	0.0005	0.0000	0.0000	0.3569	0.0000	1.1732	0.3478	0.1643	2.1302
10	-2.0096	-1.8840	47.5181	47.0000	37.5273	1.7636	5.9565	2.2706	4.6561	3.4708	4.3709	5.8074	6.3862	1.9939	0.0004	0.0000	0.0000	0.3628	0.0000	1.1377	0.3493	0.3959	4.1898
11	-1.8840	-1.7584	47.6436	47.0000	37.2624	2.5423	5.5483	2.2905	4.7273	2.9405	2.1480	5.5672	5.1924	1.7219	0.0005	0.0000	0.0000	0.3842	0.0000	1.1737	0.3765	0.0657	2.0025
