Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.6400	0.6600	7.9559	14.0000	5.8405	0.2328	1.3718	0.5108	8.6773	4.8258	3.6375	9.9289	9.4088	3.9948	0.0000	0.0000	0.0000	0.3771	0.0000	1.1844	0.3876	0.8668	2.8635
34	0.6600	0.6800	8.0734	6.0000	5.6564	0.5196	1.3460	0.5514	8.5254	5.4209	4.0556	10.1029	9.4409	3.7563	0.0000	0.0000	0.0000	0.3519	0.0000	1.0420	0.3229	0.0435	4.4649
35	0.6800	0.7000	10.2296	9.0000	8.1422	0.4061	1.1241	0.5572	10.6316	1.4021	1.7559	10.7236	10.7756	1.1950	0.0000	0.0000	0.0000	0.3128	0.0000	1.0753	0.3210	0.0224	0.5559
36	0.7000	0.7200	9.8689	7.0000	7.1726	0.3709	1.7280	0.5974	8.8043	2.2493	3.1160	9.0871	9.3394	2.1560	0.0000	0.0000	0.0000	0.4327	0.0000	1.1275	0.3968	0.1160	1.8558
37	0.7200	0.7400	9.4593	7.0000	6.9103	0.6900	1.2960	0.5630	7.9577	2.2960	3.3072	8.2823	8.6175	1.3360	0.0000	0.0000	0.0000	0.4486	0.0000	1.2498	0.4343	0.0551	2.7883
38	0.7400	0.7600	12.2494	8.0000	7.8028	0.9484	2.9675	0.5308	7.8153	3.4602	3.9575	8.5471	8.7602	2.9707	0.0000	0.0000	0.0000	0.2704	0.0000	0.9456	0.2731	0.0941	2.4071
39	0.7600	0.7800	10.6433	4.0000	6.9403	0.7193	2.2932	0.6905	8.1022	8.6135	5.1349	11.8253	9.5923	8.2117	0.0000	0.0000	0.0000	0.3374	0.0000	0.9649	0.3402	0.0235	2.3662
40	0.7800	0.8000	12.1335	10.0000	8.4033	0.8576	1.9327	0.9398	12.4493	8.9690	5.1103	15.3437	13.4574	8.7707	0.0000	0.0000	0.0000	0.3268	0.0000	1.0172	0.3357	0.0215	4.3337
41	0.8000	0.8200	13.8041	8.0000	9.8765	0.8918	2.2526	0.7831	8.3916	2.6254	2.3492	8.7927	8.7142	1.1283	0.0000	0.0000	0.0000	0.3657	0.0000	1.1083	0.3583	0.8419	1.8747
42	0.8200	0.8400	12.4921	7.0000	9.2366	0.3612	2.0242	0.8701	7.1946	2.0351	3.2395	7.4769	7.8903	0.5483	0.0000	0.0000	0.0000	0.3924	0.0000	1.1226	0.3842	0.0452	2.9394
43	0.8400	0.8600	14.5623	11.0000	10.3104	1.7012	1.4837	1.0669	9.9130	1.2018	3.7192	9.9856	10.5878	1.9232	0.0008	0.0000	0.0000	0.3157	0.0000	1.0546	0.3084	0.8556	2.8471
44	0.8600	0.8800	14.8016	9.0000	10.9331	1.3468	1.6227	0.8990	10.1716	3.7782	5.5702	10.8506	11.5969	4.1301	0.0027	0.0000	0.0000	0.3470	0.0000	1.0258	0.3321	0.4340	3.5366
45	0.8800	0.9000	11.4207	19.0000	7.3928	1.5008	1.4594	1.0677	7.1873	1.6326	2.0815	7.3704	7.4826	1.4704	0.0034	0.0000	0.0000	0.3056	0.0000	1.0995	0.3092	0.0454	0.8858
46	0.9000	0.9200	14.4405	8.0000	10.5384	1.6739	1.3953	0.8329	12.3462	3.0433	2.6027	12.7158	12.6176	2.1983	0.0041	0.0000	0.0000	0.3021	0.0000	0.9611	0.3084	0.0205	2.8551
47	0.9200	0.9400	10.2078	8.0000	6.2012	1.6070	1.4560	0.9436	8.1922	2.9475	3.1679	8.7063	8.7834	2.4118	0.0094	0.0000	0.0000	0.4192	0.0000	1.2038	0.3948	0.2201	1.5659
48	0.9400	0.9600	10.7145	11.0000	6.5644	2.0990	0.9710	1.0802	7.1326	2.4626	1.8070	7.5457	7.3579	1.3268	0.0048	0.0000	0.0000	0.3309	0.0000	1.1215	0.3235	0.3496	2.0294
49	0.9600	0.9800	11.8845	9.0000	6.8963	2.2861	1.5561	1.1460	11.5370	1.2409	1.9315	11.6035	11.6976	1.5980	0.0076	0.0000	0.0000	0.2814	0.0000	0.9360	0.2774	0.2084	0.4749
50	0.9800	1.0000	94.1557	68.0000	69.1696	6.6228	12.1109	6.2524	3.2134	2.2976	1.7917	3.9503	3.6792	0.2976	0.0005	0.0000	0.0000	0.3810	0.0000	1.1598	0.3746	0.0885	1.8867
